26230	-15.3	4.7	-189.28	6
26231	-15.3	4.7	-190.07	6
26232	-15.3	4.7	-190.85	6
26233	-15.3	4.7	-191.64	6
26234	-15.3	4.7	-192.42	6
26235	-15.3	4.7	-193.21	6
26236	-15.2	4.7	-193.21	4
26237	-15.1	4.7	-193.21	4
26238	-15.1	4.7	-192.42	5
26239	-15.1	4.7	-191.64	5
26240	-15	4.7	-191.64	4
26241	-14.9	4.7	-191.64	4
26242	-14.9	4.7	-190.85	5
26243	-14.9	4.7	-190.07	5
26244	-14.9	4.7	-189.28	5
26245	-14.9	4.7	-188.5	5
26246	-14.9	4.7	-187.71	5
26247	-14.9	4.7	-186.92	5
26248	-14.8	4.7	-186.92	4
26249	-14.8	4.7	-186.14	5
26250	-14.8	4.7	-185.35	5
26251	-14.8	4.7	-184.57	5
26252	-14.8	4.7	-183.78	5
26253	-14.8	4.7	-183	5
26254	-14.8	4.7	-182.21	5
26255	-14.7	4.7	-182.21	4
26256	-14.7	4.7	-183	6
26257	-14.7	4.7	-183.78	6
26258	-14.7	4.7	-184.57	6
26259	-14.7	4.7	-185.35	6
26260	-14.6	4.7	-185.35	4
26261	-14.6	4.7	-186.14	6
26262	-14.6	4.7	-186.92	6
26263	-14.6	4.7	-187.71	6
26264	-14.6	4.7	-188.5	6
26265	-14.5	4.7	-188.5	4
26266	-14.5	4.7	-189.28	6
26267	-14.5	4.7	-190.07	6
26268	-14.5	4.7	-190.85	6
26269	-14.5	4.7	-191.64	6
26270	-14.5	4.7	-192.42	6
26271	-14.5	4.7	-193.21	6
26272	-14.4	4.7	-193.21	4
26273	-14.4	4.7	-192.42	5
26274	-14.4	4.7	-191.64	5
26275	-14.4	4.7	-190.85	5
26276	-14.4	4.7	-190.07	5
26277	-14.3	4.7	-190.07	4
26278	-14.3	4.7	-189.28	5
26279	-14.3	4.7	-188.5	5
26280	-14.3	4.7	-187.71	5
26281	-14.3	4.7	-186.92	5
26282	-14.2	4.7	-186.92	4
26283	-14.2	4.7	-186.14	5
26284	-14.2	4.7	-185.35	5
26285	-14.1	4.7	-185.35	4
26286	-14.1	4.6	-185.35	2
26287	-14.1	4.6	-184.57	5
26288	-14.1	4.6	-183.78	5
26289	-14.1	4.5	-183.78	2
26290	-14.1	4.4	-183.78	2
26291	-14.1	4.4	-183	5
26292	-14.1	4.4	-182.21	5
26293	-14.1	4.3	-182.21	2
26294	-14.1	4.3	-183	6
26295	-14.1	4.3	-183.78	6
26296	-14.1	4.2	-183.78	2
26297	-14.1	4.2	-184.57	6
26298	-14.1	4.2	-185.35	6
26299	-14.1	4.2	-186.14	6
26300	-14.1	4.2	-186.92	6
26301	-14.1	4.2	-187.71	6
26302	-14.1	4.2	-188.5	6
26303	-14.1	4.1	-188.5	2
26304	-14.1	4.1	-189.28	6
26305	-14.1	4.1	-190.07	6
26306	-14.1	4.1	-190.85	6
26307	-14.1	4.1	-191.64	6
26308	-14.1	4.1	-192.42	6
26309	-14.1	4.1	-193.21	6
26310	-14.1	4	-193.21	2
26311	-14.1	3.9	-193.21	2
26312	-14.1	3.8	-193.21	2
26313	-14.1	3.7	-193.21	2
26314	-14.1	3.7	-193.99	6
26315	-14.1	3.7	-194.78	6
26316	-14.1	3.7	-195.56	6
26317	-14.1	3.7	-196.35	6
26318	-14.1	3.6	-196.35	2
26319	-14.1	3.5	-196.35	2
26320	-14.1	3.5	-195.56	5
26321	-14.1	3.5	-194.78	5
26322	-14.1	3.4	-194.78	2
26323	-14.1	3.4	-195.56	6
26324	-14.1	3.4	-196.35	6
26325	-14.1	3.4	-197.13	6
26326	-14.1	3.4	-197.92	6
26327	-14.1	3.4	-198.71	6
26328	-14.1	3.4	-199.49	6
26329	-14.1	3.3	-199.49	2
26330	-14.1	3.3	-198.71	5
26331	-14.1	3.3	-197.92	5
26332	-14.1	3.3	-197.13	5
26333	-14.1	3.3	-196.35	5
26334	-14.1	3.3	-195.56	5
26335	-14.1	3.3	-194.78	5
26336	-14.1	3.2	-194.78	2
26337	-14.1	3.2	-193.99	5
26338	-14.1	3.2	-193.21	5
26339	-14.1	3.2	-192.42	5
26340	-14.1	3.2	-191.64	5
26341	-14.1	3.2	-190.85	5
26342	-14.1	3.2	-190.07	5
26343	-14.1	3.1	-190.07	2
26344	-14.1	3.1	-189.28	5
26345	-14.1	3.1	-188.5	5
26346	-14.1	3.1	-187.71	5
26347	-14.1	3.1	-186.92	5
26348	-14.1	3	-186.92	2
26349	-14.1	3	-187.71	6
26350	-14.1	3	-188.5	6
26351	-14.1	3	-189.28	6
26352	-14.1	3	-190.07	6
26353	-14.1	3	-190.85	6
26354	-14.1	3	-191.64	6
26355	-14.1	2.9	-191.64	2
26356	-14.1	2.9	-190.85	5
26357	-14.1	2.9	-190.07	5
26358	-14.1	2.8	-190.07	2
26359	-14.1	2.8	-190.85	6
26360	-14.1	2.8	-191.64	6
26361	-14.1	2.8	-192.42	6
26362	-14.1	2.8	-193.21	6
26363	-14.1	2.8	-193.99	6
26364	-14.1	2.8	-194.78	6
26365	-14.1	2.8	-193.99	5
26366	-14.1	2.8	-193.21	5
26367	-14.1	2.8	-192.42	5
26368	-14.1	2.8	-191.64	5
26369	-14.1	2.8	-192.42	6
26370	-14.1	2.8	-193.21	6
26371	-14.1	2.8	-193.99	6
26372	-14.1	2.8	-194.78	6
26373	-14.1	2.8	-195.56	6
26374	-14.1	2.8	-196.35	6
26375	-14.2	2.8	-196.35	3
26376	-14.2	2.8	-195.56	5
26377	-14.2	2.8	-194.78	5
26378	-14.2	2.8	-193.99	5
26379	-14.2	2.8	-193.21	5
26380	-14.3	2.8	-193.21	3
26381	-14.3	2.8	-192.42	5
26382	-14.3	2.8	-191.64	5
26383	-14.4	2.8	-191.64	3
26384	-14.5	2.8	-191.64	3
26385	-14.5	2.8	-192.42	6
26386	-14.5	2.8	-193.21	6
26387	-14.5	2.7	-193.21	2
26388	-14.5	2.7	-193.99	6
26389	-14.5	2.7	-194.78	6
26390	-14.5	2.7	-195.56	6
26391	-14.5	2.7	-196.35	6
26392	-14.5	2.7	-197.13	6
26393	-14.5	2.7	-197.92	6
26394	-14.5	2.6	-197.92	2
26395	-14.5	2.5	-197.92	2
26396	-14.5	2.5	-198.71	6
26397	-14.5	2.5	-199.49	6
26398	-14.5	2.5	-200.28	6
26399	-14.5	2.5	-201.06	6
26400	-14.5	2.4	-201.06	2
26401	-14.5	2.3	-201.06	2
26402	-14.5	2.3	-200.28	5
26403	-14.5	2.3	-199.49	5
26404	-14.5	2.3	-198.71	5
26405	-14.5	2.3	-197.92	5
26406	-14.4	2.3	-197.92	4
26407	-14.3	2.3	-197.92	4
26408	-14.3	2.3	-198.71	6
26409	-14.3	2.3	-199.49	6
26410	-14.3	2.3	-200.28	6
26411	-14.3	2.3	-201.06	6
26412	-14.2	2.3	-201.06	4
26413	-14.2	2.3	-200.28	5
26414	-14.2	2.3	-199.49	5
26415	-14.2	2.3	-198.71	5
26416	-14.2	2.3	-197.92	5
26417	-14.2	2.3	-197.13	5
26418	-14.2	2.3	-196.35	5
26419	-14.1	2.3	-196.35	4
26420	-14.1	2.3	-195.56	5
26421	-14.1	2.3	-194.78	5
26422	-14.1	2.3	-193.99	5
26423	-14.1	2.3	-193.21	5
26424	-14.1	2.3	-192.42	5
26425	-14.1	2.3	-191.64	5
26426	-14	2.3	-191.64	4
26427	-14	2.3	-190.85	5
26428	-14	2.3	-190.07	5
26429	-14	2.3	-189.28	5
26430	-14	2.3	-188.5	5
26431	-13.9	2.3	-188.5	4
26432	-13.9	2.3	-189.28	6
26433	-13.9	2.3	-190.07	6
26434	-13.9	2.3	-190.85	6
26435	-13.9	2.3	-191.64	6
26436	-13.8	2.3	-191.64	4
26437	-13.8	2.3	-190.85	5
26438	-13.8	2.3	-190.07	5
26439	-13.8	2.3	-189.28	5
26440	-13.8	2.3	-188.5	5
26441	-13.8	2.3	-187.71	5
26442	-13.8	2.3	-186.92	5
26443	-13.7	2.3	-186.92	4
26444	-13.7	2.3	-187.71	6
26445	-13.7	2.3	-188.5	6
26446	-13.6	2.3	-188.5	4
26447	-13.6	2.3	-187.71	5
26448	-13.6	2.3	-186.92	5
26449	-13.6	2.3	-186.14	5
26450	-13.6	2.3	-185.35	5
26451	-13.5	2.3	-185.35	4
26452	-13.4	2.3	-185.35	4
26453	-13.4	2.3	-186.14	6
26454	-13.4	2.3	-186.92	6
26455	-13.4	2.3	-187.71	6
26456	-13.4	2.3	-188.5	6
26457	-13.4	2.3	-189.28	6
26458	-13.4	2.3	-190.07	6
26459	-13.3	2.3	-190.07	4
26460	-13.3	2.3	-189.28	5
26461	-13.3	2.3	-188.5	5
26462	-13.3	2.3	-187.71	5
26463	-13.3	2.3	-186.92	5
26464	-13.2	2.3	-186.92	4
26465	-13.2	2.3	-187.71	6
26466	-13.2	2.3	-188.5	6
26467	-13.2	2.3	-189.28	6
26468	-13.2	2.3	-190.07	6
26469	-13.1	2.3	-190.07	4
26470	-13.1	2.3	-189.28	5
26471	-13.1	2.3	-188.5	5
26472	-13	2.3	-188.5	4
26473	-13	2.3	-189.28	6
26474	-13	2.3	-190.07	6
26475	-13	2.3	-190.85	6
26476	-13	2.3	-191.64	6
26477	-13	2.3	-192.42	6
26478	-13	2.3	-193.21	6
26479	-12.9	2.3	-193.21	4
26480	-12.9	2.3	-192.42	5
26481	-12.9	2.3	-191.64	5
26482	-12.8	2.3	-191.64	4
26483	-12.8	2.3	-192.42	6
26484	-12.8	2.3	-193.21	6
26485	-12.8	2.3	-193.99	6
26486	-12.8	2.3	-194.78	6
26487	-12.7	2.3	-194.78	4
26488	-12.7	2.3	-193.99	5
26489	-12.7	2.3	-193.21	5
26490	-12.7	2.3	-192.42	5
26491	-12.7	2.3	-191.64	5
26492	-12.6	2.3	-191.64	4
26493	-12.6	2.3	-192.42	6
26494	-12.6	2.3	-193.21	6
26495	-12.6	2.3	-193.99	6
26496	-12.6	2.3	-194.78	6
26497	-12.6	2.3	-195.56	6
26498	-12.6	2.3	-196.35	6
26499	-12.5	2.3	-196.35	4
26500	-12.5	2.3	-195.56	5
26501	-12.5	2.3	-194.78	5
26502	-12.5	2.3	-193.99	5
26503	-12.5	2.3	-193.21	5
26504	-12.4	2.3	-193.21	4
26505	-12.4	2.3	-193.99	6
26506	-12.4	2.3	-194.78	6
26507	-12.4	2.3	-195.56	6
26508	-12.4	2.3	-196.35	6
26509	-12.4	2.3	-197.13	6
26510	-12.4	2.3	-197.92	6
26511	-12.3	2.3	-197.92	4
26512	-12.2	2.3	-197.92	4
26513	-12.2	2.3	-197.13	5
26514	-12.2	2.3	-196.35	5
26515	-12.2	2.3	-195.56	5
26516	-12.2	2.3	-194.78	5
26517	-12.2	2.3	-193.99	5
26518	-12.2	2.3	-193.21	5
26519	-12.1	2.3	-193.21	4
26520	-12.1	2.3	-193.99	6
26521	-12.1	2.3	-194.78	6
26522	-12.1	2.3	-195.56	6
26523	-12.1	2.3	-196.35	6
26524	-12.1	2.3	-197.13	6
26525	-12.1	2.3	-197.92	6
26526	-12.1	2.2	-197.92	2
26527	-12.1	2.2	-197.13	5
26528	-12.1	2.2	-196.35	5
26529	-12.1	2.2	-195.56	5
26530	-12.1	2.2	-194.78	5
26531	-12.1	2.2	-193.99	5
26532	-12.1	2.2	-193.21	5
26533	-12.1	2.1	-193.21	2
26534	-12.1	2.1	-193.99	6
26535	-12.1	2.1	-194.78	6
26536	-12.1	2.1	-195.56	6
26537	-12.1	2.1	-196.35	6
26538	-12.1	2	-196.35	2
26539	-12.1	2	-197.13	6
26540	-12.1	2	-197.92	6
26541	-12.1	2	-198.71	6
26542	-12.1	2	-199.49	6
26543	-12.2	2	-199.49	3
26544	-12.2	2	-198.71	5
26545	-12.2	2	-197.92	5
26546	-12.2	2	-197.13	5
26547	-12.2	2	-196.35	5
26548	-12.2	2	-195.56	5
26549	-12.2	2	-194.78	5
26550	-12.3	2	-194.78	3
26551	-12.3	2	-195.56	6
26552	-12.3	2	-196.35	6
26553	-12.3	2	-197.13	6
26554	-12.3	2	-197.92	6
26555	-12.3	2	-198.71	6
26556	-12.3	2	-199.49	6
26557	-12.3	1.9	-199.49	2
26558	-12.3	1.9	-200.28	6
26559	-12.3	1.9	-201.06	6
26560	-12.3	1.9	-201.85	6
26561	-12.3	1.9	-202.63	6
26562	-12.3	1.9	-203.42	6
26563	-12.3	1.9	-204.2	6
26564	-12.3	1.8	-204.2	2
26565	-12.3	1.8	-204.99	6
26566	-12.3	1.8	-205.77	6
26567	-12.3	1.8	-206.56	6
26568	-12.3	1.8	-207.35	6
26569	-12.3	1.7	-207.35	2
26570	-12.3	1.7	-208.13	6
26571	-12.3	1.7	-208.92	6
26572	-12.3	1.7	-209.7	6
26573	-12.3	1.7	-210.49	6
26574	-12.3	1.7	-211.27	6
26575	-12.3	1.7	-212.06	6
26576	-12.4	1.7	-212.06	3
26577	-12.4	1.7	-212.84	6
26578	-12.4	1.7	-213.63	6
26579	-12.4	1.7	-214.41	6
26580	-12.4	1.7	-215.2	6
26581	-12.4	1.7	-215.98	6
26582	-12.4	1.7	-216.77	6
26583	-12.5	1.7	-216.77	3
26584	-12.5	1.7	-217.56	6
26585	-12.5	1.7	-218.34	6
26586	-12.6	1.7	-218.34	3
26587	-12.7	1.7	-218.34	3
26588	-12.8	1.7	-218.34	3
26589	-12.8	1.7	-217.56	5
26590	-12.8	1.7	-216.77	5
26591	-12.8	1.7	-215.98	5
26592	-12.8	1.7	-215.2	5
26593	-12.9	1.7	-215.2	3
26594	-12.9	1.7	-215.98	6
26595	-12.9	1.7	-216.77	6
26596	-12.9	1.6	-216.77	2
26597	-12.9	1.6	-217.56	6
26598	-12.9	1.6	-218.34	6
26599	-12.9	1.6	-219.13	6
26600	-12.9	1.6	-219.91	6
26601	-12.9	1.5	-219.91	2
26602	-12.9	1.5	-219.13	5
26603	-12.9	1.5	-218.34	5
26604	-12.9	1.5	-217.56	5
26605	-12.9	1.5	-216.77	5
26606	-12.9	1.4	-216.77	2
26607	-12.9	1.4	-217.56	6
26608	-12.9	1.4	-218.34	6
26609	-12.9	1.4	-219.13	6
26610	-12.9	1.4	-219.91	6
26611	-12.9	1.4	-220.7	6
26612	-12.9	1.4	-221.48	6
26613	-12.9	1.3	-221.48	2
26614	-12.9	1.3	-220.7	5
26615	-12.9	1.3	-219.91	5
26616	-12.9	1.2	-219.91	2
26617	-12.9	1.2	-220.7	6
26618	-12.9	1.2	-221.48	6
26619	-12.9	1.1	-221.48	2
26620	-12.9	1.1	-222.27	6
26621	-12.9	1.1	-223.05	6
26622	-12.9	1.1	-223.84	6
26623	-12.9	1.1	-224.62	6
26624	-12.9	1	-224.62	2
26625	-12.9	1	-225.41	6
26626	-12.9	1	-226.19	6
26627	-12.9	0.9	-226.19	2
26628	-12.9	0.9	-226.98	6
26629	-12.9	0.9	-227.77	6
26630	-12.9	0.9	-228.55	6
26631	-12.9	0.9	-229.34	6
26632	-12.9	0.9	-230.12	6
26633	-12.9	0.9	-230.91	6
26634	-12.9	0.8	-230.91	2
26635	-12.9	0.8	-231.69	6
26636	-12.9	0.8	-232.48	6
26637	-12.9	0.8	-233.26	6
26638	-12.9	0.8	-234.05	6
26639	-12.8	0.8	-234.05	4
26640	-12.8	0.8	-234.83	6
26641	-12.8	0.8	-235.62	6
26642	-12.8	0.8	-236.4	6
26643	-12.8	0.8	-237.19	6
26644	-12.7	0.8	-237.19	4
26645	-12.7	0.8	-236.4	5
26646	-12.7	0.8	-235.62	5
26647	-12.7	0.8	-234.83	5
26648	-12.7	0.8	-234.05	5
26649	-12.7	0.8	-233.26	5
26650	-12.7	0.8	-232.48	5
26651	-12.6	0.8	-232.48	4
26652	-12.6	0.8	-231.69	5
26653	-12.6	0.8	-230.91	5
26654	-12.6	0.8	-230.12	5
26655	-12.6	0.8	-229.34	5
26656	-12.6	0.7	-229.34	2
26657	-12.6	0.7	-228.55	5
26658	-12.6	0.7	-227.77	5
26659	-12.6	0.6	-227.77	2
26660	-12.6	0.5	-227.77	2
26661	-12.6	0.5	-226.98	5
26662	-12.6	0.5	-226.19	5
26663	-12.6	0.4	-226.19	2
26664	-12.6	0.4	-225.41	5
26665	-12.6	0.4	-224.62	5
26666	-12.6	0.4	-223.84	5
26667	-12.6	0.4	-223.05	5
26668	-12.6	0.3	-223.05	2
26669	-12.6	0.3	-222.27	5
26670	-12.6	0.3	-221.48	5
26671	-12.6	0.3	-220.7	5
26672	-12.6	0.3	-219.91	5
26673	-12.5	0.3	-219.91	4
26674	-12.5	0.3	-220.7	6
26675	-12.5	0.3	-221.48	6
26676	-12.5	0.3	-222.27	6
26677	-12.5	0.3	-223.05	6
26678	-12.4	0.3	-223.05	4
26679	-12.4	0.3	-223.84	6
26680	-12.4	0.3	-224.62	6
26681	-12.4	0.2	-224.62	2
26682	-12.4	0.2	-223.84	5
26683	-12.4	0.2	-223.05	5
26684	-12.4	0.2	-222.27	5
26685	-12.4	0.2	-221.48	5
26686	-12.4	0.1	-221.48	2
26687	-12.4	-6.3838e-16	-221.48	2
26688	-12.4	-6.3838e-16	-220.7	5
26689	-12.4	-6.3838e-16	-219.91	5
26690	-12.4	-6.3838e-16	-219.13	5
26691	-12.4	-6.3838e-16	-218.34	5
26692	-12.4	-6.3838e-16	-217.56	5
26693	-12.4	-6.3838e-16	-216.77	5
26694	-12.4	-0.1	-216.77	2
26695	-12.4	-0.1	-217.56	6
26696	-12.4	-0.1	-218.34	6
26697	-12.4	-0.1	-219.13	6
26698	-12.4	-0.1	-219.91	6
26699	-12.4	-0.2	-219.91	2
26700	-12.4	-0.2	-219.13	5
26701	-12.4	-0.2	-218.34	5
26702	-12.4	-0.2	-217.56	5
26703	-12.4	-0.2	-216.77	5
26704	-12.4	-0.2	-215.98	5
26705	-12.4	-0.2	-215.2	5
26706	-12.4	-0.2	-214.41	5
26707	-12.4	-0.2	-213.63	5
26708	-12.4	-0.2	-212.84	5
26709	-12.4	-0.2	-212.06	5
26710	-12.4	-0.2	-211.27	5
26711	-12.4	-0.2	-210.49	5
26712	-12.4	-0.2	-211.27	6
26713	-12.4	-0.2	-212.06	6
26714	-12.4	-0.2	-212.84	6
26715	-12.4	-0.2	-213.63	6
26716	-12.4	-0.2	-212.84	5
26717	-12.4	-0.2	-212.06	5
26718	-12.4	-0.2	-211.27	5
26719	-12.4	-0.2	-210.49	5
26720	-12.4	-0.2	-209.7	5
26721	-12.4	-0.2	-208.92	5
26722	-12.4	-0.1	-208.92	1
26723	-12.4	-0.1	-208.13	5
26724	-12.4	-0.1	-207.35	5
26725	-12.4	-0.1	-206.56	5
26726	-12.4	-0.1	-205.77	5
26727	-12.4	-0.1	-204.99	5
26728	-12.4	-0.1	-204.2	5
26729	-12.4	-6.3838e-16	-204.2	1
26730	-12.4	0.1	-204.2	1
26731	-12.5	0.1	-204.2	3
26732	-12.6	0.1	-204.2	3
26733	-12.7	0.1	-204.2	3
26734	-12.7	0.1	-204.99	6
26735	-12.7	0.1	-205.77	6
26736	-12.7	0.1	-206.56	6
26737	-12.7	0.1	-207.35	6
26738	-12.8	0.1	-207.35	3
26739	-12.8	0.2	-207.35	1
26740	-12.8	0.3	-207.35	1
26741	-12.8	0.3	-206.56	5
26742	-12.8	0.3	-205.77	5
26743	-12.8	0.3	-204.99	5
26744	-12.8	0.3	-204.2	5
26745	-12.8	0.3	-203.42	5
26746	-12.8	0.3	-202.63	5
26747	-12.8	0.4	-202.63	1
26748	-12.8	0.5	-202.63	1
26749	-12.8	0.5	-203.42	6
26750	-12.8	0.5	-204.2	6
26751	-12.8	0.6	-204.2	1
26752	-12.8	0.6	-204.99	6
26753	-12.8	0.6	-205.77	6
26754	-12.8	0.7	-205.77	1
26755	-12.8	0.7	-206.56	6
26756	-12.8	0.7	-207.35	6
26757	-12.8	0.7	-208.13	6
26758	-12.8	0.7	-208.92	6
26759	-12.8	0.7	-209.7	6
26760	-12.8	0.7	-210.49	6
26761	-12.8	0.8	-210.49	1
26762	-12.8	0.9	-210.49	1
26763	-12.8	0.9	-211.27	6
26764	-12.8	0.9	-212.06	6
26765	-12.8	1	-212.06	1
26766	-12.8	1	-212.84	6
26767	-12.8	1	-213.63	6
26768	-12.8	1	-214.41	6
26769	-12.8	1	-215.2	6
26770	-12.8	1.1	-215.2	1
26771	-12.8	1.1	-214.41	5
26772	-12.8	1.1	-213.63	5
26773	-12.8	1.1	-212.84	5
26774	-12.8	1.1	-212.06	5
26775	-12.8	1.2	-212.06	1
26776	-12.8	1.2	-211.27	5
26777	-12.8	1.2	-210.49	5
26778	-12.8	1.3	-210.49	1
26779	-12.8	1.3	-209.7	5
26780	-12.8	1.3	-208.92	5
26781	-12.8	1.4	-208.92	1
26782	-12.8	1.4	-208.13	5
26783	-12.8	1.4	-207.35	5
26784	-12.8	1.4	-206.56	5
26785	-12.8	1.4	-205.77	5
26786	-12.8	1.4	-204.99	5
26787	-12.8	1.4	-204.2	5
26788	-12.8	1.5	-204.2	1
26789	-12.8	1.5	-204.99	6
26790	-12.8	1.5	-205.77	6
26791	-12.8	1.5	-206.56	6
26792	-12.8	1.5	-207.35	6
26793	-12.8	1.5	-208.13	6
26794	-12.8	1.5	-208.92	6
26795	-12.8	1.5	-209.7	6
26796	-12.8	1.5	-210.49	6
26797	-12.8	1.5	-211.27	6
26798	-12.8	1.5	-212.06	6
26799	-12.8	1.6	-212.06	1
26800	-12.8	1.6	-211.27	5
26801	-12.8	1.6	-210.49	5
26802	-12.8	1.7	-210.49	1
26803	-12.8	1.7	-211.27	6
26804	-12.8	1.7	-212.06	6
26805	-12.8	1.8	-212.06	1
26806	-12.8	1.9	-212.06	1
26807	-12.8	1.9	-211.27	5
26808	-12.8	1.9	-210.49	5
26809	-12.8	1.9	-209.7	5
26810	-12.8	1.9	-208.92	5
26811	-12.8	1.9	-208.13	5
26812	-12.8	1.9	-207.35	5
26813	-12.8	2	-207.35	1
26814	-12.8	2	-208.13	6
26815	-12.8	2	-208.92	6
26816	-12.8	2	-209.7	6
26817	-12.8	2	-210.49	6
26818	-12.8	2	-211.27	6
26819	-12.8	2	-212.06	6
26820	-12.9	2	-212.06	3
26821	-12.9	2	-212.84	6
26822	-12.9	2	-213.63	6
26823	-13	2	-213.63	3
26824	-13	2	-212.84	5
26825	-13	2	-212.06	5
26826	-13.1	2	-212.06	3
26827	-13.1	2	-211.27	5
26828	-13.1	2	-210.49	5
26829	-13.2	2	-210.49	3
26830	-13.2	2	-209.7	5
26831	-13.2	2	-208.92	5
26832	-13.2	2	-208.13	5
26833	-13.2	2	-207.35	5
26834	-13.3	2	-207.35	3
26835	-13.3	2	-208.13	6
26836	-13.3	2	-208.92	6
26837	-13.3	2	-209.7	6
26838	-13.3	2	-210.49	6
26839	-13.3	2	-211.27	6
26840	-13.3	2	-212.06	6
26841	-13.4	2	-212.06	3
26842	-13.4	2	-212.84	6
26843	-13.4	2	-213.63	6
26844	-13.4	2	-214.41	6
26845	-13.4	2	-215.2	6
26846	-13.5	2	-215.2	3
26847	-13.5	2	-215.98	6
26848	-13.5	2	-216.77	6
26849	-13.6	2	-216.77	3
26850	-13.6	2	-215.98	5
26851	-13.6	2	-215.2	5
26852	-13.7	2	-215.2	3
26853	-13.7	2	-215.98	6
26854	-13.7	2	-216.77	6
26855	-13.7	2	-217.56	6
26856	-13.7	2	-218.34	6
26857	-13.8	2	-218.34	3
26858	-13.8	2	-217.56	5
26859	-13.8	2	-216.77	5
26860	-13.8	2	-215.98	5
26861	-13.8	2	-215.2	5
26862	-13.9	2	-215.2	3
26863	-14	2	-215.2	3
26864	-14	2	-214.41	5
26865	-14	2	-213.63	5
26866	-14.1	2	-213.63	3
26867	-14.1	2	-214.41	6
26868	-14.1	2	-215.2	6
26869	-14.2	2	-215.2	3
26870	-14.3	2	-215.2	3
26871	-14.4	2	-215.2	3
26872	-14.5	2	-215.2	3
26873	-14.5	2	-215.98	6
26874	-14.5	2	-216.77	6
26875	-14.6	2	-216.77	3
26876	-14.6	2	-215.98	5
26877	-14.6	2	-215.2	5
26878	-14.6	2	-214.41	5
26879	-14.6	2	-213.63	5
26880	-14.7	2	-213.63	3
26881	-14.7	2	-212.84	5
26882	-14.7	2	-212.06	5
26883	-14.8	2	-212.06	3
26884	-14.8	2	-212.84	6
26885	-14.8	2	-213.63	6
26886	-14.9	2	-213.63	3
26887	-14.9	2	-214.41	6
26888	-14.9	2	-215.2	6
26889	-14.9	2	-215.98	6
26890	-14.9	2	-216.77	6
26891	-15	2	-216.77	3
26892	-15	2	-215.98	5
26893	-15	2	-215.2	5
26894	-15	2	-214.41	5
26895	-15	2	-213.63	5
26896	-15	2	-214.41	6
26897	-15	2	-215.2	6
26898	-15	2	-215.98	6
26899	-15	2	-216.77	6
26900	-15.1	2	-216.77	3
26901	-15.1	2	-215.98	5
26902	-15.1	2	-215.2	5
26903	-15.1	2	-214.41	5
26904	-15.1	2	-213.63	5
26905	-15.2	2	-213.63	3
26906	-15.2	2	-212.84	5
26907	-15.2	2	-212.06	5
26908	-15.2	2	-211.27	5
26909	-15.2	2	-210.49	5
26910	-15.2	2	-209.7	5
26911	-15.2	2	-208.92	5
26912	-15.3	2	-208.92	3
26913	-15.4	2	-208.92	3
26914	-15.4	2	-208.13	5
26915	-15.4	2	-207.35	5
26916	-15.5	2	-207.35	3
26917	-15.6	2	-207.35	3
26918	-15.6	2	-208.13	6
26919	-15.6	2	-208.92	6
26920	-15.7	2	-208.92	3
26921	-15.7	2	-209.7	6
26922	-15.7	2	-210.49	6
26923	-15.7	2	-211.27	6
26924	-15.7	2	-212.06	6
26925	-15.7	2	-212.84	6
26926	-15.7	2	-213.63	6
26927	-15.8	2	-213.63	3
26928	-15.8	2	-212.84	5
26929	-15.8	2	-212.06	5
26930	-15.8	2	-211.27	5
26931	-15.8	2	-210.49	5
26932	-15.8	2	-209.7	5
26933	-15.8	2	-208.92	5
26934	-15.9	2	-208.92	3
26935	-15.9	2	-209.7	6
26936	-15.9	2	-210.49	6
26937	-16	2	-210.49	3
26938	-16	2	-209.7	5
26939	-16	2	-208.92	5
26940	-16.1	2	-208.92	3
26941	-16.1	2	-209.7	6
26942	-16.1	2	-210.49	6
26943	-16.1	2	-211.27	6
26944	-16.1	2	-212.06	6
26945	-16.1	2	-212.84	6
26946	-16.1	2	-213.63	6
26947	-16.2	2	-213.63	3
26948	-16.2	2	-214.41	6
26949	-16.2	2	-215.2	6
26950	-16.2	2	-215.98	6
26951	-16.2	2	-216.77	6
26952	-16.2	2	-217.56	6
26953	-16.2	2	-218.34	6
26954	-16.3	2	-218.34	3
26955	-16.3	2	-217.56	5
26956	-16.3	2	-216.77	5
26957	-16.3	2	-215.98	5
26958	-16.3	2	-215.2	5
26959	-16.4	2	-215.2	3
26960	-16.5	2	-215.2	3
26961	-16.5	2	-215.98	6
26962	-16.5	2	-216.77	6
26963	-16.6	2	-216.77	3
26964	-16.7	2	-216.77	3
26965	-16.7	2	-217.56	6
26966	-16.7	2	-218.34	6
26967	-16.8	2	-218.34	3
26968	-16.8	2	-217.56	5
26969	-16.8	2	-216.77	5
26970	-16.8	2	-215.98	5
26971	-16.8	2	-215.2	5
26972	-16.9	2	-215.2	3
26973	-17	2	-215.2	3
26974	-17.1	2	-215.2	3
26975	-17.1	2	-214.41	5
26976	-17.1	2	-213.63	5
26977	-17.1	2	-212.84	5
26978	-17.1	2	-212.06	5
26979	-17.1	2	-211.27	5
26980	-17.1	2	-210.49	5
26981	-17.2	2	-210.49	3
26982	-17.2	2	-211.27	6
26983	-17.2	2	-212.06	6
26984	-17.3	2	-212.06	3
26985	-17.3	2	-212.84	6
26986	-17.3	2	-213.63	6
26987	-17.3	2	-214.41	6
