22089	-16.4	32.8	81.681	6
22090	-16.5	32.8	81.681	3
22091	-16.5	32.8	80.896	6
22092	-16.5	32.8	80.111	6
22093	-16.5	32.8	79.325	6
22094	-16.5	32.8	78.54	6
22095	-16.6	32.8	78.54	3
22096	-16.6	32.8	77.754	6
22097	-16.6	32.8	76.969	6
22098	-16.6	32.8	76.184	6
22099	-16.6	32.8	75.398	6
22100	-16.7	32.8	75.398	3
22101	-16.7	32.8	76.184	5
22102	-16.7	32.8	76.969	5
22103	-16.8	32.8	76.969	3
22104	-16.8	32.8	76.184	6
22105	-16.8	32.8	75.398	6
22106	-16.8	32.8	74.613	6
22107	-16.8	32.8	73.827	6
22108	-16.8	32.9	73.827	1
22109	-16.8	32.9	74.613	5
22110	-16.8	32.9	75.398	5
22111	-16.8	33	75.398	1
22112	-16.9	33	75.398	3
22113	-16.9	33	74.613	6
22114	-16.9	33	73.827	6
22115	-17	33	73.827	3
22116	-17	33	73.042	6
22117	-17	33	72.257	6
22118	-17	33	71.471	6
22119	-17	33	70.686	6
22120	-17	33	69.9	6
22121	-17	33	69.115	6
22122	-17.1	33	69.115	3
22123	-17.1	33	69.9	5
22124	-17.1	33	70.686	5
22125	-17.1	33	71.471	5
22126	-17.1	33	72.257	5
22127	-17.1	33	73.042	5
22128	-17.1	33	73.827	5
22129	-17.2	33	73.827	3
22130	-17.2	33	74.613	5
22131	-17.2	33	75.398	5
22132	-17.3	33	75.398	3
22133	-17.3	33	76.184	5
22134	-17.3	33	76.969	5
22135	-17.4	33	76.969	3
22136	-17.4	33	77.754	5
22137	-17.4	33	78.54	5
22138	-17.4	33	79.325	5
22139	-17.4	33	80.111	5
22140	-17.5	33	80.111	3
22141	-17.5	33	80.896	5
22142	-17.5	33	81.681	5
22143	-17.6	33	81.681	3
22144	-17.6	33	80.896	6
22145	-17.6	33	80.111	6
22146	-17.6	33	79.325	6
22147	-17.6	33	78.54	6
22148	-17.6	33	77.754	6
22149	-17.6	33	76.969	6
22150	-17.6	32.9	76.969	2
22151	-17.6	32.9	76.184	6
22152	-17.6	32.9	75.398	6
22153	-17.6	32.9	74.613	6
22154	-17.6	32.9	73.827	6
22155	-17.6	32.9	73.042	6
22156	-17.6	32.9	72.257	6
22157	-17.6	32.8	72.257	2
22158	-17.6	32.8	71.471	6
22159	-17.6	32.8	70.686	6
22160	-17.6	32.8	69.9	6
22161	-17.6	32.8	69.115	6
22162	-17.6	32.8	68.33	6
22163	-17.6	32.8	67.544	6
22164	-17.7	32.8	67.544	3
22165	-17.7	32.8	66.759	6
22166	-17.7	32.8	65.973	6
22167	-17.7	32.8	65.188	6
22168	-17.7	32.8	64.403	6
22169	-17.7	32.8	63.617	6
22170	-17.7	32.8	62.832	6
22171	-17.8	32.8	62.832	3
22172	-17.8	32.8	62.046	6
22173	-17.8	32.8	61.261	6
22174	-17.8	32.7	61.261	2
22175	-17.8	32.7	60.476	6
22176	-17.8	32.7	59.69	6
22177	-17.8	32.7	58.905	6
22178	-17.8	32.7	58.119	6
22179	-17.8	32.7	57.334	6
22180	-17.8	32.7	56.549	6
22181	-17.8	32.6	56.549	2
22182	-17.8	32.5	56.549	2
22183	-17.8	32.5	57.334	5
22184	-17.8	32.5	58.119	5
22185	-17.8	32.5	58.905	5
22186	-17.8	32.5	59.69	5
22187	-17.8	32.4	59.69	2
22188	-17.8	32.4	60.476	5
22189	-17.8	32.4	61.261	5
22190	-17.8	32.4	62.046	5
22191	-17.8	32.4	62.832	5
22192	-17.9	32.4	62.832	3
22193	-17.9	32.4	62.046	6
22194	-17.9	32.4	61.261	6
22195	-17.9	32.4	60.476	6
22196	-17.9	32.4	59.69	6
22197	-17.9	32.4	58.905	6
22198	-17.9	32.4	58.119	6
22199	-18	32.4	58.119	3
22200	-18	32.4	58.905	5
22201	-18	32.4	59.69	5
22202	-18	32.4	60.476	5
22203	-18	32.4	61.261	5
22204	-18.1	32.4	61.261	3
22205	-18.1	32.4	62.046	5
22206	-18.1	32.4	62.832	5
22207	-18.2	32.4	62.832	3
22208	-18.2	32.4	62.046	6
22209	-18.2	32.4	61.261	6
22210	-18.2	32.4	60.476	6
22211	-18.2	32.4	59.69	6
22212	-18.3	32.4	59.69	3
22213	-18.4	32.4	59.69	3
22214	-18.4	32.4	58.905	6
22215	-18.4	32.4	58.119	6
22216	-18.4	32.4	57.334	6
22217	-18.4	32.4	56.549	6
22218	-18.5	32.4	56.549	3
22219	-18.5	32.4	55.763	6
22220	-18.5	32.4	54.978	6
22221	-18.6	32.4	54.978	3
22222	-18.6	32.4	54.192	6
22223	-18.6	32.4	53.407	6
22224	-18.6	32.4	52.622	6
22225	-18.6	32.4	51.836	6
22226	-18.6	32.4	51.051	6
22227	-18.6	32.4	50.265	6
22228	-18.6	32.4	51.051	5
22229	-18.6	32.4	51.836	5
22230	-18.6	32.4	52.622	5
22231	-18.6	32.4	53.407	5
22232	-18.6	32.4	54.192	5
22233	-18.6	32.4	54.978	5
22234	-18.6	32.4	54.192	6
22235	-18.6	32.4	53.407	6
22236	-18.6	32.4	52.622	6
22237	-18.6	32.4	51.836	6
22238	-18.6	32.4	51.051	6
22239	-18.6	32.4	50.265	6
22240	-18.6	32.4	51.051	5
22241	-18.6	32.4	51.836	5
22242	-18.6	32.4	52.622	5
22243	-18.6	32.4	53.407	5
22244	-18.6	32.4	54.192	5
22245	-18.6	32.4	54.978	5
22246	-18.6	32.4	55.763	5
22247	-18.6	32.4	56.549	5
22248	-18.6	32.4	57.334	5
22249	-18.6	32.4	58.119	5
22250	-18.6	32.4	57.334	6
22251	-18.6	32.4	56.549	6
22252	-18.6	32.4	55.763	6
22253	-18.6	32.4	54.978	6
22254	-18.6	32.4	54.192	6
22255	-18.6	32.4	53.407	6
22256	-18.6	32.3	53.407	2
22257	-18.6	32.3	54.192	5
22258	-18.6	32.3	54.978	5
22259	-18.6	32.3	55.763	5
22260	-18.6	32.3	56.549	5
22261	-18.6	32.2	56.549	2
22262	-18.6	32.2	57.334	5
22263	-18.6	32.2	58.119	5
22264	-18.6	32.2	58.905	5
22265	-18.6	32.2	59.69	5
22266	-18.6	32.2	60.476	5
22267	-18.6	32.2	61.261	5
22268	-18.6	32.2	62.046	5
22269	-18.6	32.2	62.832	5
22270	-18.5	32.2	62.832	4
22271	-18.5	32.2	62.046	6
22272	-18.5	32.2	61.261	6
22273	-18.5	32.2	60.476	6
22274	-18.5	32.2	59.69	6
22275	-18.5	32.2	58.905	6
22276	-18.5	32.2	58.119	6
22277	-18.4	32.2	58.119	4
22278	-18.4	32.2	58.905	5
22279	-18.4	32.2	59.69	5
22280	-18.4	32.2	60.476	5
22281	-18.4	32.2	61.261	5
22282	-18.3	32.2	61.261	4
22283	-18.3	32.2	62.046	5
22284	-18.3	32.2	62.832	5
22285	-18.3	32.2	63.617	5
22286	-18.3	32.2	64.403	5
22287	-18.3	32.2	65.188	5
22288	-18.3	32.2	65.973	5
22289	-18.2	32.2	65.973	4
22290	-18.1	32.2	65.973	4
22291	-18.1	32.2	66.759	5
22292	-18.1	32.2	67.544	5
22293	-18.1	32.2	68.33	5
22294	-18.1	32.2	69.115	5
22295	-18	32.2	69.115	4
22296	-17.9	32.2	69.115	4
22297	-17.9	32.2	69.9	5
22298	-17.9	32.2	70.686	5
22299	-17.9	32.2	71.471	5
22300	-17.9	32.2	72.257	5
22301	-17.9	32.2	73.042	5
22302	-17.9	32.2	73.827	5
22303	-17.9	32.3	73.827	1
22304	-17.9	32.3	73.042	6
22305	-17.9	32.3	72.257	6
22306	-17.9	32.3	71.471	6
22307	-17.9	32.3	70.686	6
22308	-17.9	32.4	70.686	1
22309	-17.9	32.4	71.471	5
22310	-17.9	32.4	72.257	5
22311	-17.9	32.4	73.042	5
22312	-17.9	32.4	73.827	5
22313	-17.9	32.5	73.827	1
22314	-17.9	32.5	74.613	5
22315	-17.9	32.5	75.398	5
22316	-17.9	32.5	76.184	5
22317	-17.9	32.5	76.969	5
22318	-17.9	32.5	77.754	5
22319	-17.9	32.5	78.54	5
22320	-17.9	32.6	78.54	1
22321	-17.9	32.6	77.754	6
22322	-17.9	32.6	76.969	6
22323	-17.9	32.6	76.184	6
22324	-17.9	32.6	75.398	6
22325	-17.8	32.6	75.398	4
22326	-17.7	32.6	75.398	4
22327	-17.7	32.7	75.398	1
22328	-17.7	32.7	74.613	6
22329	-17.7	32.7	73.827	6
22330	-17.7	32.7	73.042	6
22331	-17.7	32.7	72.257	6
22332	-17.7	32.8	72.257	1
22333	-17.7	32.8	71.471	6
22334	-17.7	32.8	70.686	6
22335	-17.7	32.8	69.9	6
22336	-17.7	32.8	69.115	6
22337	-17.7	32.9	69.115	1
22338	-17.7	32.9	69.9	5
22339	-17.7	32.9	70.686	5
22340	-17.7	33	70.686	1
22341	-17.7	33.1	70.686	1
22342	-17.7	33.1	69.9	6
22343	-17.7	33.1	69.115	6
22344	-17.6	33.1	69.115	4
22345	-17.6	33.1	68.33	6
22346	-17.6	33.1	67.544	6
22347	-17.6	33.1	66.759	6
22348	-17.6	33.1	65.973	6
22349	-17.5	33.1	65.973	4
22350	-17.5	33.1	66.759	5
22351	-17.5	33.1	67.544	5
22352	-17.5	33.1	68.33	5
22353	-17.5	33.1	69.115	5
22354	-17.4	33.1	69.115	4
22355	-17.3	33.1	69.115	4
22356	-17.3	33.1	68.33	6
22357	-17.3	33.1	67.544	6
22358	-17.3	33.1	66.759	6
22359	-17.3	33.1	65.973	6
22360	-17.3	33.1	65.188	6
22361	-17.3	33.1	64.403	6
22362	-17.2	33.1	64.403	4
22363	-17.2	33.1	65.188	5
22364	-17.2	33.1	65.973	5
22365	-17.1	33.1	65.973	4
22366	-17.1	33.1	65.188	6
22367	-17.1	33.1	64.403	6
22368	-17.1	33.1	63.617	6
22369	-17.1	33.1	62.832	6
22370	-17	33.1	62.832	4
22371	-17	33.1	62.046	6
22372	-17	33.1	61.261	6
22373	-17	33.1	60.476	6
22374	-17	33.1	59.69	6
22375	-17	33.1	58.905	6
22376	-17	33.1	58.119	6
22377	-16.9	33.1	58.119	4
22378	-16.9	33.1	58.905	5
22379	-16.9	33.1	59.69	5
22380	-16.9	33.1	60.476	5
22381	-16.9	33.1	61.261	5
22382	-16.9	33.1	62.046	5
22383	-16.9	33.1	62.832	5
22384	-16.8	33.1	62.832	4
22385	-16.8	33.1	63.617	5
22386	-16.8	33.1	64.403	5
22387	-16.7	33.1	64.403	4
22388	-16.6	33.1	64.403	4
22389	-16.6	33	64.403	2
22390	-16.6	32.9	64.403	2
22391	-16.6	32.9	65.188	5
22392	-16.6	32.9	65.973	5
22393	-16.6	32.9	66.759	5
22394	-16.6	32.9	67.544	5
22395	-16.6	32.8	67.544	2
22396	-16.6	32.7	67.544	2
22397	-16.6	32.7	66.759	6
22398	-16.6	32.7	65.973	6
22399	-16.6	32.7	65.188	6
22400	-16.6	32.7	64.403	6
22401	-16.6	32.7	63.617	6
22402	-16.6	32.7	62.832	6
22403	-16.5	32.7	62.832	4
22404	-16.5	32.7	63.617	5
22405	-16.5	32.7	64.403	5
22406	-16.4	32.7	64.403	4
22407	-16.4	32.7	63.617	6
22408	-16.4	32.7	62.832	6
22409	-16.4	32.7	62.046	6
22410	-16.4	32.7	61.261	6
22411	-16.4	32.7	60.476	6
22412	-16.4	32.7	59.69	6
22413	-16.3	32.7	59.69	4
22414	-16.2	32.7	59.69	4
22415	-16.1	32.7	59.69	4
22416	-16.1	32.7	60.476	5
22417	-16.1	32.7	61.261	5
22418	-16.1	32.7	62.046	5
22419	-16.1	32.7	62.832	5
22420	-16.1	32.7	63.617	5
22421	-16.1	32.7	64.403	5
22422	-16	32.7	64.403	4
22423	-16	32.7	63.617	6
22424	-16	32.7	62.832	6
22425	-15.9	32.7	62.832	4
22426	-15.8	32.7	62.832	4
22427	-15.8	32.7	63.617	5
22428	-15.8	32.7	64.403	5
22429	-15.7	32.7	64.403	4
22430	-15.7	32.7	65.188	5
22431	-15.7	32.7	65.973	5
22432	-15.6	32.7	65.973	4
22433	-15.6	32.7	66.759	5
22434	-15.6	32.7	67.544	5
22435	-15.6	32.7	68.33	5
22436	-15.6	32.7	69.115	5
22437	-15.6	32.7	69.9	5
22438	-15.6	32.7	70.686	5
22439	-15.5	32.7	70.686	4
22440	-15.5	32.7	71.471	5
22441	-15.5	32.7	72.257	5
22442	-15.5	32.7	73.042	5
22443	-15.5	32.7	73.827	5
22444	-15.4	32.7	73.827	4
22445	-15.4	32.7	73.042	6
22446	-15.4	32.7	72.257	6
22447	-15.4	32.7	71.471	6
22448	-15.4	32.7	70.686	6
22449	-15.4	32.7	69.9	6
22450	-15.4	32.7	69.115	6
22451	-15.3	32.7	69.115	4
22452	-15.3	32.7	68.33	6
22453	-15.3	32.7	67.544	6
22454	-15.3	32.7	66.759	6
22455	-15.3	32.7	65.973	6
22456	-15.3	32.7	65.188	6
22457	-15.3	32.7	64.403	6
22458	-15.2	32.7	64.403	4
22459	-15.2	32.7	65.188	5
22460	-15.2	32.7	65.973	5
22461	-15.2	32.7	66.759	5
22462	-15.2	32.7	67.544	5
22463	-15.2	32.7	68.33	5
22464	-15.2	32.7	69.115	5
22465	-15.1	32.7	69.115	4
22466	-15.1	32.7	68.33	6
22467	-15.1	32.7	67.544	6
22468	-15.1	32.7	66.759	6
22469	-15.1	32.7	65.973	6
22470	-15.1	32.7	65.188	6
22471	-15.1	32.7	64.403	6
22472	-15	32.7	64.403	4
22473	-15	32.7	65.188	5
22474	-15	32.7	65.973	5
22475	-15	32.7	66.759	5
22476	-15	32.7	67.544	5
22477	-14.9	32.7	67.544	4
22478	-14.8	32.7	67.544	4
22479	-14.7	32.7	67.544	4
22480	-14.7	32.7	66.759	6
22481	-14.7	32.7	65.973	6
22482	-14.7	32.7	65.188	6
22483	-14.7	32.7	64.403	6
22484	-14.6	32.7	64.403	4
22485	-14.6	32.7	63.617	6
22486	-14.6	32.7	62.832	6
22487	-14.6	32.6	62.832	2
22488	-14.6	32.5	62.832	2
22489	-14.6	32.5	63.617	5
22490	-14.6	32.5	64.403	5
22491	-14.6	32.5	65.188	5
22492	-14.6	32.5	65.973	5
22493	-14.6	32.4	65.973	2
22494	-14.6	32.4	65.188	6
22495	-14.6	32.4	64.403	6
22496	-14.6	32.3	64.403	2
22497	-14.6	32.3	63.617	6
22498	-14.6	32.3	62.832	6
22499	-14.6	32.3	62.046	6
22500	-14.6	32.3	61.261	6
22501	-14.6	32.2	61.261	2
22502	-14.6	32.2	62.046	5
22503	-14.6	32.2	62.832	5
22504	-14.6	32.2	63.617	5
22505	-14.6	32.2	64.403	5
22506	-14.6	32.2	65.188	5
22507	-14.6	32.2	65.973	5
22508	-14.6	32.1	65.973	2
22509	-14.6	32	65.973	2
22510	-14.6	32	65.188	6
22511	-14.6	32	64.403	6
22512	-14.6	32	63.617	6
22513	-14.6	32	62.832	6
22514	-14.6	31.9	62.832	2
22515	-14.6	31.9	62.046	6
22516	-14.6	31.9	61.261	6
22517	-14.6	31.8	61.261	2
22518	-14.6	31.8	62.046	5
22519	-14.6	31.8	62.832	5
22520	-14.6	31.7	62.832	2
22521	-14.6	31.7	63.617	5
22522	-14.6	31.7	64.403	5
22523	-14.6	31.7	65.188	5
22524	-14.6	31.7	65.973	5
22525	-14.6	31.7	66.759	5
22526	-14.6	31.7	67.544	5
22527	-14.6	31.6	67.544	2
22528	-14.6	31.5	67.544	2
22529	-14.6	31.4	67.544	2
22530	-14.6	31.3	67.544	2
22531	-14.6	31.3	66.759	6
22532	-14.6	31.3	65.973	6
22533	-14.6	31.2	65.973	2
22534	-14.6	31.2	65.188	6
22535	-14.6	31.2	64.403	6
22536	-14.6	31.2	63.617	6
22537	-14.6	31.2	62.832	6
22538	-14.6	31.2	62.046	6
22539	-14.6	31.2	61.261	6
22540	-14.6	31.1	61.261	2
22541	-14.6	31.1	62.046	5
22542	-14.6	31.1	62.832	5
22543	-14.6	31	62.832	2
22544	-14.6	30.9	62.832	2
22545	-14.6	30.8	62.832	2
22546	-14.6	30.8	63.617	5
22547	-14.6	30.8	64.403	5
22548	-14.6	30.8	65.188	5
22549	-14.6	30.8	65.973	5
22550	-14.6	30.7	65.973	2
22551	-14.6	30.7	65.188	6
22552	-14.6	30.7	64.403	6
22553	-14.6	30.6	64.403	2
22554	-14.6	30.6	65.188	5
22555	-14.6	30.6	65.973	5
22556	-14.6	30.6	66.759	5
22557	-14.6	30.6	67.544	5
22558	-14.6	30.5	67.544	2
22559	-14.6	30.5	68.33	5
22560	-14.6	30.5	69.115	5
22561	-14.6	30.5	69.9	5
22562	-14.6	30.5	70.686	5
22563	-14.6	30.5	71.471	5
22564	-14.6	30.5	72.257	5
22565	-14.6	30.4	72.257	2
22566	-14.6	30.4	73.042	5
22567	-14.6	30.4	73.827	5
22568	-14.6	30.4	74.613	5
22569	-14.6	30.4	75.398	5
22570	-14.6	30.4	76.184	5
22571	-14.6	30.4	76.969	5
22572	-14.6	30.3	76.969	2
22573	-14.6	30.3	77.754	5
22574	-14.6	30.3	78.54	5
22575	-14.6	30.3	79.325	5
22576	-14.6	30.3	80.111	5
22577	-14.6	30.2	80.111	2
22578	-14.6	30.1	80.111	2
22579	-14.6	30	80.111	2
22580	-14.6	30	80.896	5
22581	-14.6	30	81.681	5
22582	-14.6	29.9	81.681	2
22583	-14.6	29.8	81.681	2
22584	-14.6	29.8	82.467	5
22585	-14.6	29.8	83.252	5
22586	-14.6	29.8	84.038	5
22587	-14.6	29.8	84.823	5
22588	-14.6	29.8	85.608	5
22589	-14.6	29.8	86.394	5
22590	-14.6	29.7	86.394	2
22591	-14.6	29.6	86.394	2
22592	-14.6	29.6	87.179	5
22593	-14.6	29.6	87.965	5
22594	-14.6	29.6	88.75	5
22595	-14.6	29.6	89.535	5
22596	-14.6	29.6	90.321	5
22597	-14.6	29.6	91.106	5
22598	-14.6	29.5	91.106	2
22599	-14.6	29.5	91.892	5
22600	-14.6	29.5	92.677	5
22601	-14.6	29.5	93.462	5
22602	-14.6	29.5	94.248	5
22603	-14.6	29.4	94.248	2
22604	-14.6	29.4	95.033	5
22605	-14.6	29.4	95.819	5
22606	-14.6	29.3	95.819	2
22607	-14.6	29.2	95.819	2
22608	-14.6	29.2	95.033	6
22609	-14.6	29.2	94.248	6
22610	-14.6	29.2	93.462	6
22611	-14.6	29.2	92.677	6
22612	-14.6	29.2	91.892	6
22613	-14.6	29.2	91.106	6
22614	-14.6	29.1	91.106	2
22615	-14.6	29.1	90.321	6
22616	-14.6	29.1	89.535	6
22617	-14.6	29	89.535	2
22618	-14.6	29	90.321	5
22619	-14.6	29	91.106	5
22620	-14.6	28.9	91.106	2
22621	-14.6	28.9	91.892	5
22622	-14.6	28.9	92.677	5
22623	-14.6	28.9	93.462	5
22624	-14.6	28.9	94.248	5
22625	-14.6	28.9	95.033	5
22626	-14.6	28.9	95.819	5
22627	-14.6	28.8	95.819	2
22628	-14.6	28.8	95.033	6
22629	-14.6	28.8	94.248	6
22630	-14.6	28.7	94.248	2
22631	-14.6	28.7	95.033	5
22632	-14.6	28.7	95.819	5
22633	-14.6	28.7	96.604	5
22634	-14.6	28.7	97.389	5
22635	-14.6	28.7	98.175	5
22636	-14.6	28.7	98.96	5
22637	-14.6	28.6	98.96	2
22638	-14.6	28.6	98.175	6
22639	-14.6	28.6	97.389	6
22640	-14.6	28.6	96.604	6
22641	-14.6	28.6	95.819	6
22642	-14.6	28.6	95.033	6
22643	-14.6	28.6	94.248	6
22644	-14.6	28.5	94.248	2
22645	-14.6	28.5	95.033	5
22646	-14.6	28.5	95.819	5
22647	-14.6	28.5	96.604	5
22648	-14.6	28.5	97.389	5
22649	-14.6	28.5	98.175	5
22650	-14.6	28.5	98.96	5
22651	-14.6	28.4	98.96	2
22652	-14.6	28.4	98.175	6
22653	-14.6	28.4	97.389	6
22654	-14.6	28.4	96.604	6
22655	-14.6	28.4	95.819	6
22656	-14.6	28.4	95.033	6
22657	-14.6	28.4	94.248	6
22658	-14.6	28.3	94.248	2
22659	-14.6	28.3	95.033	5
22660	-14.6	28.3	95.819	5
22661	-14.6	28.3	96.604	5
22662	-14.6	28.3	97.389	5
22663	-14.6	28.3	96.604	6
22664	-14.6	28.3	95.819	6
22665	-14.6	28.3	96.604	5
22666	-14.6	28.3	97.389	5
22667	-14.6	28.3	98.175	5
22668	-14.6	28.3	98.96	5
22669	-14.7	28.3	98.96	3
22670	-14.7	28.3	99.746	5
22671	-14.7	28.3	100.53	5
22672	-14.8	28.3	100.53	3
22673	-14.8	28.3	101.32	5
22674	-14.8	28.3	102.1	5
22675	-14.9	28.3	102.1	3
22676	-14.9	28.3	102.89	5
22677	-14.9	28.3	103.67	5
22678	-15	28.3	103.67	3
22679	-15	28.3	104.46	5
22680	-15	28.3	105.24	5
22681	-15.1	28.3	105.24	3
22682	-15.1	28.3	104.46	6
22683	-15.1	28.3	103.67	6
22684	-15.1	28.3	102.89	6
22685	-15.1	28.3	102.1	6
22686	-15.2	28.3	102.1	3
22687	-15.2	28.3	102.89	5
22688	-15.2	28.3	103.67	5
22689	-15.2	28.3	104.46	5
22690	-15.2	28.3	105.24	5
22691	-15.3	28.3	105.24	3
22692	-15.3	28.4	105.24	1
22693	-15.3	28.5	105.24	1
22694	-15.3	28.5	106.03	5
22695	-15.3	28.5	106.81	5
22696	-15.3	28.5	107.6	5
22697	-15.3	28.5	108.38	5
22698	-15.3	28.5	109.17	5
22699	-15.3	28.5	109.96	5
22700	-15.3	28.6	109.96	1
22701	-15.3	28.6	109.17	6
22702	-15.3	28.6	108.38	6
22703	-15.3	28.7	108.38	1
22704	-15.3	28.7	107.6	6
22705	-15.3	28.7	106.81	6
22706	-15.3	28.7	106.03	6
22707	-15.3	28.7	105.24	6
22708	-15.4	28.7	105.24	3
22709	-15.5	28.7	105.24	3
22710	-15.6	28.7	105.24	3
22711	-15.7	28.7	105.24	3
22712	-15.8	28.7	105.24	3
22713	-15.8	28.7	104.46	6
22714	-15.8	28.7	103.67	6
22715	-15.8	28.7	102.89	6
22716	-15.8	28.7	102.1	6
22717	-15.9	28.7	102.1	3
22718	-15.9	28.7	101.32	6
22719	-15.9	28.7	100.53	6
22720	-15.9	28.7	99.746	6
22721	-15.9	28.7	98.96	6
22722	-16	28.7	98.96	3
22723	-16	28.7	99.746	5
22724	-16	28.7	100.53	5
22725	-16.1	28.7	100.53	3
22726	-16.1	28.7	99.746	6
22727	-16.1	28.7	98.96	6
22728	-16.1	28.7	98.175	6
22729	-16.1	28.7	97.389	6
22730	-16.2	28.7	97.389	3
22731	-16.2	28.7	98.175	5
22732	-16.2	28.7	98.96	5
22733	-16.2	28.7	99.746	5
22734	-16.2	28.7	100.53	5
22735	-16.3	28.7	100.53	3
22736	-16.3	28.7	101.32	5
22737	-16.3	28.7	102.1	5
22738	-16.3	28.7	102.89	5
22739	-16.3	28.7	103.67	5
22740	-16.4	28.7	103.67	3
22741	-16.4	28.7	102.89	6
22742	-16.4	28.7	102.1	6
22743	-16.4	28.7	101.32	6
22744	-16.4	28.7	100.53	6
22745	-16.5	28.7	100.53	3
22746	-16.5	28.7	99.746	6
22747	-16.5	28.7	98.96	6
22748	-16.5	28.7	98.175	6
22749	-16.5	28.7	97.389	6
22750	-16.5	28.7	96.604	6
22751	-16.5	28.7	95.819	6
22752	-16.6	28.7	95.819	3
22753	-16.6	28.7	95.033	6
22754	-16.6	28.7	94.248	6
22755	-16.6	28.7	93.462	6
22756	-16.6	28.7	92.677	6
22757	-16.7	28.7	92.677	3
22758	-16.7	28.7	91.892	6
22759	-16.7	28.7	91.106	6
22760	-16.7	28.7	90.321	6
22761	-16.7	28.7	89.535	6
22762	-16.7	28.7	88.75	6
22763	-16.7	28.7	87.965	6
22764	-16.8	28.7	87.965	3
22765	-16.8	28.7	87.179	6
22766	-16.8	28.7	86.394	6
22767	-16.9	28.7	86.394	3
22768	-17	28.7	86.394	3
22769	-17	28.7	85.608	6
22770	-17	28.7	84.823	6
22771	-17	28.7	84.038	6
22772	-17	28.7	83.252	6
22773	-17.1	28.7	83.252	3
22774	-17.1	28.7	82.467	6
22775	-17.1	28.7	81.681	6
22776	-17.2	28.7	81.681	3
22777	-17.3	28.7	81.681	3
22778	-17.3	28.7	80.896	6
22779	-17.3	28.7	80.111	6
22780	-17.3	28.7	79.325	6
22781	-17.3	28.7	78.54	6
22782	-17.4	28.7	78.54	3
22783	-17.4	28.7	77.754	6
22784	-17.4	28.7	76.969	6
22785	-17.4	28.7	76.184	6
22786	-17.4	28.7	75.398	6
22787	-17.5	28.7	75.398	3
22788	-17.5	28.7	74.613	6
22789	-17.5	28.7	73.827	6
22790	-17.6	28.7	73.827	3
22791	-17.6	28.7	74.613	5
22792	-17.6	28.7	75.398	5
22793	-17.6	28.7	76.184	5
22794	-17.6	28.7	76.969	5
22795	-17.7	28.7	76.969	3
22796	-17.7	28.7	76.184	6
22797	-17.7	28.7	75.398	6
22798	-17.8	28.7	75.398	3
22799	-17.9	28.7	75.398	3
22800	-17.9	28.7	74.613	6
22801	-17.9	28.7	73.827	6
22802	-18	28.7	73.827	3
22803	-18.1	28.7	73.827	3
22804	-18.1	28.7	73.042	6
22805	-18.1	28.7	72.257	6
22806	-18.2	28.7	72.257	3
22807	-18.2	28.7	71.471	6
22808	-18.2	28.7	70.686	6
22809	-18.3	28.7	70.686	3
22810	-18.3	28.7	71.471	5
22811	-18.3	28.7	72.257	5
22812	-18.3	28.7	73.042	5
22813	-18.3	28.7	73.827	5
22814	-18.3	28.7	74.613	5
22815	-18.3	28.7	75.398	5
22816	-18.4	28.7	75.398	3
22817	-18.5	28.7	75.398	3
22818	-18.5	28.7	74.613	6
22819	-18.5	28.7	73.827	6
22820	-18.5	28.7	73.042	6
22821	-18.5	28.7	72.257	6
22822	-18.6	28.7	72.257	3
22823	-18.7	28.7	72.257	3
22824	-18.7	28.7	71.471	6
22825	-18.7	28.7	70.686	6
22826	-18.7	28.7	69.9	6
22827	-18.7	28.7	69.115	6
22828	-18.7	28.7	68.33	6
22829	-18.7	28.7	67.544	6
22830	-18.8	28.7	67.544	3
22831	-18.8	28.7	66.759	6
22832	-18.8	28.7	65.973	6
22833	-18.9	28.7	65.973	3
22834	-18.9	28.7	65.188	6
22835	-18.9	28.7	64.403	6
22836	-18.9	28.7	63.617	6
22837	-18.9	28.7	62.832	6
22838	-18.9	28.7	62.046	6
22839	-18.9	28.7	61.261	6
22840	-19	28.7	61.261	3
22841	-19	28.7	60.476	6
22842	-19	28.7	59.69	6
22843	-19	28.7	58.905	6
22844	-19	28.7	58.119	6
22845	-19	28.7	57.334	6
22846	-19	28.7	56.549	6
22847	-19.1	28.7	56.549	3
22848	-19.1	28.7	55.763	6
22849	-19.1	28.7	54.978	6
22850	-19.1	28.7	54.192	6
22851	-19.1	28.7	53.407	6
22852	-19.1	28.7	54.192	5
22853	-19.1	28.7	54.978	5
22854	-19.1	28.7	55.763	5
22855	-19.1	28.7	56.549	5
22856	-19.1	28.7	57.334	5
22857	-19.1	28.7	58.119	5
22858	-19.1	28.7	58.905	5
22859	-19.1	28.7	59.69	5
22860	-19.1	28.7	60.476	5
22861	-19.1	28.7	61.261	5
22862	-19.1	28.7	62.046	5
22863	-19.1	28.7	62.832	5
22864	-19.1	28.7	63.617	5
22865	-19.1	28.7	64.403	5
22866	-19.1	28.8	64.403	1
22867	-19.1	28.8	63.617	6
22868	-19.1	28.8	62.832	6
22869	-19.1	28.8	62.046	6
22870	-19.1	28.8	61.261	6
22871	-19.1	28.9	61.261	1
22872	-19.1	28.9	62.046	5
22873	-19.1	28.9	62.832	5
22874	-19.1	28.9	63.617	5
22875	-19.1	28.9	64.403	5
22876	-19.1	29	64.403	1
22877	-19.1	29	65.188	5
