832	-0.1	0.2	-1.5708	6
833	-0.1	0.2	-2.3562	6
834	-0.1	0.2	-3.1416	6
835	-0.1	0.2	-3.927	6
836	-0.1	0.2	-4.7124	6
837	-0.1	0.2	-5.4978	6
838	-0.1	0.2	-6.2832	6
839	-0.1	0.2	-7.0686	6
840	-0.1	0.2	-7.854	6
841	-0.1	0.2	-8.6394	6
842	-0.1	0.2	-9.4248	6
843	-0.1	0.1	-9.4248	2
844	-0.1	0.1	-10.21	6
845	-0.1	0.1	-10.996	6
846	-0.1	0.1	-11.781	6
847	-0.1	0.1	-12.566	6
848	-1.9429e-16	0.1	-12.566	4
849	-1.9429e-16	0.1	-11.781	5
850	-1.9429e-16	0.1	-10.996	5
851	0.1	0.1	-10.996	4
852	0.1	0.1	-11.781	6
853	0.1	0.1	-12.566	6
854	0.1	0.1	-13.352	6
855	0.1	0.1	-14.137	6
856	0.2	0.1	-14.137	4
857	0.2	0.1	-13.352	5
858	0.2	0.1	-12.566	5
859	0.3	0.1	-12.566	4
860	0.3	0.1	-11.781	5
861	0.3	0.1	-10.996	5
862	0.4	0.1	-10.996	4
863	0.4	0.1	-11.781	6
864	0.4	0.1	-12.566	6
865	0.4	0.1	-13.352	6
866	0.4	0.1	-14.137	6
867	0.5	0.1	-14.137	4
868	0.5	0.1	-13.352	5
869	0.5	0.1	-12.566	5
870	0.6	0.1	-12.566	4
871	0.6	0.1	-13.352	6
872	0.6	0.1	-14.137	6
873	0.6	0.1	-14.923	6
874	0.6	0.1	-15.708	6
875	0.7	0.1	-15.708	4
876	0.7	0.1	-14.923	5
877	0.7	0.1	-14.137	5
878	0.8	0.1	-14.137	4
879	0.8	0.1	-14.923	6
880	0.8	0.1	-15.708	6
881	0.8	0.1	-16.493	6
882	0.8	0.1	-17.279	6
883	0.8	0.1	-18.064	6
884	0.8	0.1	-18.85	6
885	0.9	0.1	-18.85	4
886	0.9	0.1	-19.635	6
887	0.9	0.1	-20.42	6
888	0.9	0.1	-21.206	6
889	0.9	0.1	-21.991	6
890	1	0.1	-21.991	4
891	1	0.1	-22.777	6
892	1	0.1	-23.562	6
893	1	0.1	-24.347	6
894	1	0.1	-25.133	6
895	1.1	0.1	-25.133	4
896	1.1	0.1	-25.918	6
897	1.1	0.1	-26.704	6
898	1.1	0.1	-27.489	6
899	1.1	0.1	-28.274	6
900	1.1	0.1	-29.06	6
901	1.1	0.1	-29.845	6
902	1.2	0.1	-29.845	4
903	1.3	0.1	-29.845	4
904	1.3	0.1	-30.631	6
905	1.3	0.1	-31.416	6
906	1.3	0.1	-32.201	6
907	1.3	0.1	-32.987	6
908	1.3	0.1	-33.772	6
909	1.3	0.1	-34.558	6
910	1.4	0.1	-34.558	4
911	1.4	0.1	-33.772	5
912	1.4	0.1	-32.987	5
913	1.4	0.1	-32.201	5
914	1.4	0.1	-31.416	5
915	1.5	0.1	-31.416	4
916	1.5	0.1	-32.201	6
917	1.5	0.1	-32.987	6
918	1.5	0.1	-33.772	6
919	1.5	0.1	-34.558	6
920	1.6	0.1	-34.558	4
921	1.7	0.1	-34.558	4
922	1.7	0.1	-35.343	6
923	1.7	0.1	-36.128	6
924	1.8	0.1	-36.128	4
925	1.8	0.1	-36.914	6
926	1.8	0.1	-37.699	6
927	1.8	0.1	-38.485	6
928	1.8	0.1	-39.27	6
929	1.8	0.1	-40.055	6
930	1.8	0.1	-40.841	6
931	1.9	0.1	-40.841	4
932	1.9	0.1	-40.055	5
933	1.9	0.1	-39.27	5
934	2	0.1	-39.27	4
935	2	0.1	-38.485	5
936	2	0.1	-37.699	5
937	2	0.1	-36.914	5
938	2	0.1	-36.128	5
939	2.1	0.1	-36.128	4
940	2.1	0.1	-36.914	6
941	2.1	0.1	-37.699	6
942	2.1	0.1	-38.485	6
943	2.1	0.1	-39.27	6
944	2.1	0.1	-40.055	6
945	2.1	0.1	-40.841	6
946	2.2	0.1	-40.841	4
947	2.2	0.1	-40.055	5
948	2.2	0.1	-39.27	5
949	2.2	0.1	-38.485	5
950	2.2	0.1	-37.699	5
951	2.2	0.1	-36.914	5
952	2.2	0.1	-36.128	5
953	2.3	0.1	-36.128	4
954	2.3	0.1	-36.914	6
955	2.3	0.1	-37.699	6
956	2.4	0.1	-37.699	4
957	2.4	0.1	-36.914	5
958	2.4	0.1	-36.128	5
959	2.5	0.1	-36.128	4
960	2.5	0.1	-35.343	5
961	2.5	0.1	-34.558	5
962	2.5	0.1	-33.772	5
963	2.5	0.1	-32.987	5
964	2.6	0.1	-32.987	4
965	2.6	0.1	-32.201	5
966	2.6	0.1	-31.416	5
967	2.7	0.1	-31.416	4
968	2.8	0.1	-31.416	4
969	2.8	0.1	-30.631	5
970	2.8	0.1	-29.845	5
971	2.8	0.1	-29.06	5
972	2.8	0.1	-28.274	5
973	2.9	0.1	-28.274	4
974	3	0.1	-28.274	4
975	3	0.1	-27.489	5
976	3	0.1	-26.704	5
977	3.1	0.1	-26.704	4
978	3.1	0.1	-27.489	6
979	3.1	0.1	-28.274	6
980	3.2	0.1	-28.274	4
981	3.2	0.1	-29.06	6
982	3.2	0.1	-29.845	6
983	3.3	0.1	-29.845	4
984	3.3	0.1	-29.06	5
985	3.3	0.1	-28.274	5
986	3.3	0.1	-27.489	5
987	3.3	0.1	-26.704	5
988	3.4	0.1	-26.704	4
989	3.4	0.1	-25.918	5
990	3.4	0.1	-25.133	5
991	3.4	0.1	-24.347	5
992	3.4	0.1	-23.562	5
993	3.5	0.1	-23.562	4
994	3.5	0.1	-22.777	5
995	3.5	0.1	-21.991	5
996	3.5	0.1	-21.206	5
997	3.5	0.1	-20.42	5
998	3.5	0.1	-19.635	5
999	3.5	0.1	-18.85	5
1000	3.6	0.1	-18.85	4
1001	3.6	0.1	-19.635	6
1002	3.6	0.1	-20.42	6
1003	3.7	0.1	-20.42	4
1004	3.8	0.1	-20.42	4
1005	3.8	0.1	-19.635	5
1006	3.8	0.1	-18.85	5
1007	3.9	0.1	-18.85	4
1008	3.9	0.1	-18.064	5
1009	3.9	0.1	-17.279	5
1010	4	0.1	-17.279	4
1011	4	0.1	-18.064	6
1012	4	0.1	-18.85	6
1013	4	0.1	-19.635	6
1014	4	0.1	-20.42	6
1015	4	0.1	-21.206	6
1016	4	0.1	-21.991	6
1017	4.1	0.1	-21.991	4
1018	4.1	0.1	-22.777	6
1019	4.1	0.1	-23.562	6
1020	4.1	0.1	-24.347	6
1021	4.1	0.1	-25.133	6
1022	4.2	0.1	-25.133	4
1023	4.2	0.1	-24.347	5
1024	4.2	0.1	-23.562	5
1025	4.3	0.1	-23.562	4
1026	4.3	0.1	-24.347	6
1027	4.3	0.1	-25.133	6
1028	4.3	0.1	-25.918	6
1029	4.3	0.1	-26.704	6
1030	4.3	0.1	-27.489	6
1031	4.3	0.1	-28.274	6
1032	4.4	0.1	-28.274	4
1033	4.4	0.1	-27.489	5
1034	4.4	0.1	-26.704	5
1035	4.4	0.1	-25.918	5
1036	4.4	0.1	-25.133	5
1037	4.4	0.1	-24.347	5
1038	4.4	0.1	-23.562	5
1039	4.5	0.1	-23.562	4
1040	4.6	0.1	-23.562	4
1041	4.6	0.1	-22.777	5
1042	4.6	0.1	-21.991	5
1043	4.6	0.1	-21.206	5
1044	4.6	0.1	-20.42	5
1045	4.6	0.1	-19.635	5
1046	4.6	0.1	-18.85	5
1047	4.7	0.1	-18.85	4
1048	4.8	0.1	-18.85	4
1049	4.8	0.1	-19.635	6
1050	4.8	0.1	-20.42	6
1051	4.9	0.1	-20.42	4
1052	4.9	0.1	-19.635	5
1053	4.9	0.1	-18.85	5
1054	4.9	0.1	-18.064	5
1055	4.9	0.1	-17.279	5
1056	4.9	0.1	-16.493	5
1057	4.9	0.1	-15.708	5
1058	5	0.1	-15.708	4
1059	5	0.1	-14.923	5
1060	5	0.1	-14.137	5
1061	5.1	0.1	-14.137	4
1062	5.1	0.1	-14.923	6
1063	5.1	0.1	-15.708	6
1064	5.2	0.1	-15.708	4
1065	5.2	0.1	-14.923	5
1066	5.2	0.1	-14.137	5
1067	5.2	0.1	-13.352	5
1068	5.2	0.1	-12.566	5
1069	5.3	0.1	-12.566	4
1070	5.3	0.1	-11.781	5
1071	5.3	0.1	-10.996	5
1072	5.3	0.1	-10.21	5
1073	5.3	0.1	-9.4248	5
1074	5.3	0.1	-8.6394	5
1075	5.3	0.1	-7.854	5
1076	5.4	0.1	-7.854	4
1077	5.4	0.1	-8.6394	6
1078	5.4	0.1	-9.4248	6
1079	5.4	0.1	-10.21	6
1080	5.4	0.1	-10.996	6
1081	5.4	0.1	-11.781	6
1082	5.4	0.1	-12.566	6
1083	5.5	0.1	-12.566	4
1084	5.5	0.1	-13.352	6
1085	5.5	0.1	-14.137	6
1086	5.5	0.1	-14.923	6
1087	5.5	0.1	-15.708	6
1088	5.5	0.1	-16.493	6
1089	5.5	0.1	-17.279	6
1090	5.6	0.1	-17.279	4
1091	5.6	0.1	-18.064	6
1092	5.6	0.1	-18.85	6
1093	5.6	0.1	-19.635	6
1094	5.6	0.1	-20.42	6
1095	5.7	0.1	-20.42	4
1096	5.7	0.1	-19.635	5
1097	5.7	0.1	-18.85	5
1098	5.7	0.1	-18.064	5
1099	5.7	0.1	-17.279	5
1100	5.8	0.1	-17.279	4
1101	5.8	0.1	-16.493	5
1102	5.8	0.1	-15.708	5
1103	5.9	0.1	-15.708	4
1104	6	0.1	-15.708	4
1105	6	0.1	-14.923	5
1106	6	0.1	-14.137	5
1107	6	0.1	-13.352	5
1108	6	0.1	-12.566	5
1109	6.1	0.1	-12.566	4
1110	6.1	0.1	-11.781	5
1111	6.1	0.1	-10.996	5
1112	6.2	0.1	-10.996	4
1113	6.3	0.1	-10.996	4
1114	6.3	0.1	-10.21	5
1115	6.3	0.1	-9.4248	5
1116	6.3	0.1	-8.6394	5
1117	6.3	0.1	-7.854	5
1118	6.3	0.1	-7.0686	5
1119	6.3	0.1	-6.2832	5
1120	6.4	0.1	-6.2832	4
1121	6.4	0.1	-7.0686	6
1122	6.4	0.1	-7.854	6
1123	6.5	0.1	-7.854	4
1124	6.5	0.1	-7.0686	5
1125	6.5	0.1	-6.2832	5
1126	6.5	0.1	-5.4978	5
1127	6.5	0.1	-4.7124	5
1128	6.6	0.1	-4.7124	4
1129	6.6	0.1	-5.4978	6
1130	6.6	0.1	-6.2832	6
1131	6.6	0.1	-7.0686	6
1132	6.6	0.1	-7.854	6
1133	6.6	0.1	-8.6394	6
1134	6.6	0.1	-9.4248	6
1135	6.7	0.1	-9.4248	4
1136	6.7	0.1	-8.6394	5
1137	6.7	0.1	-7.854	5
1138	6.7	0.1	-8.6394	6
1139	6.7	0.1	-9.4248	6
1140	6.7	0.1	-10.21	6
1141	6.7	0.1	-10.996	6
1142	6.7	0.1	-11.781	6
1143	6.7	0.1	-12.566	6
1144	6.7	0.2	-12.566	1
1145	6.7	0.2	-13.352	6
1146	6.7	0.2	-14.137	6
1147	6.7	0.3	-14.137	1
1148	6.7	0.3	-14.923	6
1149	6.7	0.3	-15.708	6
1150	6.7	0.3	-16.493	6
1151	6.7	0.3	-17.279	6
1152	6.7	0.4	-17.279	1
1153	6.7	0.4	-18.064	6
1154	6.7	0.4	-18.85	6
1155	6.7	0.5	-18.85	1
1156	6.7	0.5	-19.635	6
1157	6.7	0.5	-20.42	6
1158	6.7	0.5	-21.206	6
1159	6.7	0.5	-21.991	6
1160	6.7	0.6	-21.991	1
1161	6.7	0.6	-22.777	6
1162	6.7	0.6	-23.562	6
1163	6.7	0.6	-24.347	6
1164	6.7	0.6	-25.133	6
1165	6.7	0.6	-25.918	6
1166	6.7	0.6	-26.704	6
1167	6.7	0.7	-26.704	1
1168	6.7	0.7	-27.489	6
1169	6.7	0.7	-28.274	6
1170	6.7	0.8	-28.274	1
1171	6.7	0.8	-27.489	5
1172	6.7	0.8	-26.704	5
1173	6.7	0.8	-25.918	5
1174	6.7	0.8	-25.133	5
1175	6.7	0.9	-25.133	1
1176	6.7	0.9	-25.918	6
1177	6.7	0.9	-26.704	6
1178	6.7	1	-26.704	1
1179	6.7	1.1	-26.704	1
1180	6.7	1.1	-27.489	6
1181	6.7	1.1	-28.274	6
1182	6.7	1.2	-28.274	1
1183	6.7	1.2	-27.489	5
1184	6.7	1.2	-26.704	5
1185	6.7	1.2	-25.918	5
1186	6.7	1.2	-25.133	5
1187	6.7	1.2	-24.347	5
1188	6.7	1.2	-23.562	5
1189	6.7	1.3	-23.562	1
1190	6.7	1.4	-23.562	1
1191	6.7	1.4	-24.347	6
1192	6.7	1.4	-25.133	6
1193	6.7	1.5	-25.133	1
1194	6.7	1.5	-25.918	6
1195	6.7	1.5	-26.704	6
1196	6.7	1.5	-27.489	6
1197	6.7	1.5	-28.274	6
1198	6.7	1.5	-29.06	6
1199	6.7	1.5	-29.845	6
1200	6.7	1.6	-29.845	1
1201	6.7	1.6	-29.06	5
1202	6.7	1.6	-28.274	5
1203	6.7	1.7	-28.274	1
1204	6.7	1.7	-29.06	6
1205	6.7	1.7	-29.845	6
1206	6.7	1.7	-30.631	6
1207	6.7	1.7	-31.416	6
1208	6.7	1.8	-31.416	1
1209	6.7	1.8	-32.201	6
1210	6.7	1.8	-32.987	6
1211	6.7	1.9	-32.987	1
1212	6.7	2	-32.987	1
1213	6.7	2	-32.201	5
1214	6.7	2	-31.416	5
1215	6.7	2	-30.631	5
1216	6.7	2	-29.845	5
1217	6.7	2.1	-29.845	1
1218	6.7	2.2	-29.845	1
1219	6.7	2.2	-29.06	5
1220	6.7	2.2	-28.274	5
1221	6.7	2.2	-27.489	5
1222	6.7	2.2	-26.704	5
1223	6.7	2.2	-25.918	5
1224	6.7	2.2	-25.133	5
1225	6.7	2.3	-25.133	1
1226	6.7	2.3	-24.347	5
1227	6.7	2.3	-23.562	5
1228	6.7	2.3	-22.777	5
1229	6.7	2.3	-21.991	5
1230	6.7	2.4	-21.991	1
1231	6.7	2.5	-21.991	1
1232	6.7	2.5	-21.206	5
1233	6.7	2.5	-20.42	5
1234	6.7	2.5	-19.635	5
1235	6.7	2.5	-18.85	5
1236	6.7	2.6	-18.85	1
1237	6.7	2.7	-18.85	1
1238	6.7	2.7	-19.635	6
1239	6.7	2.7	-20.42	6
1240	6.7	2.7	-21.206	6
1241	6.7	2.7	-21.991	6
1242	6.7	2.7	-22.777	6
1243	6.7	2.7	-23.562	6
1244	6.7	2.8	-23.562	1
1245	6.7	2.8	-22.777	5
1246	6.7	2.8	-21.991	5
1247	6.7	2.8	-21.206	5
1248	6.7	2.8	-20.42	5
1249	6.7	2.8	-19.635	5
1250	6.7	2.8	-18.85	5
1251	6.7	2.9	-18.85	1
1252	6.7	3	-18.85	1
1253	6.7	3	-18.064	5
1254	6.7	3	-17.279	5
1255	6.7	3	-16.493	5
1256	6.7	3	-15.708	5
1257	6.7	3	-14.923	5
1258	6.7	3	-14.137	5
1259	6.7	3.1	-14.137	1
1260	6.7	3.1	-14.923	6
1261	6.7	3.1	-15.708	6
1262	6.7	3.1	-16.493	6
1263	6.7	3.1	-17.279	6
1264	6.7	3.1	-18.064	6
1265	6.7	3.1	-18.85	6
1266	6.7	3.2	-18.85	1
1267	6.7	3.2	-19.635	6
1268	6.7	3.2	-20.42	6
1269	6.7	3.2	-21.206	6
1270	6.7	3.2	-21.991	6
1271	6.7	3.3	-21.991	1
1272	6.7	3.3	-22.777	6
1273	6.7	3.3	-23.562	6
1274	6.7	3.3	-24.347	6
1275	6.7	3.3	-25.133	6
1276	6.7	3.3	-25.918	6
1277	6.7	3.3	-26.704	6
1278	6.7	3.4	-26.704	1
1279	6.7	3.5	-26.704	1
1280	6.7	3.5	-27.489	6
1281	6.7	3.5	-28.274	6
1282	6.7	3.6	-28.274	1
1283	6.7	3.7	-28.274	1
1284	6.7	3.7	-27.489	5
1285	6.7	3.7	-26.704	5
1286	6.7	3.7	-25.918	5
1287	6.7	3.7	-25.133	5
1288	6.7	3.7	-24.347	5
1289	6.7	3.7	-23.562	5
1290	6.7	3.8	-23.562	1
1291	6.7	3.8	-22.777	5
1292	6.7	3.8	-21.991	5
1293	6.7	3.8	-21.206	5
1294	6.7	3.8	-20.42	5
1295	6.7	3.8	-19.635	5
1296	6.7	3.8	-18.85	5
1297	6.7	3.9	-18.85	1
1298	6.7	3.9	-18.064	5
1299	6.7	3.9	-17.279	5
1300	6.7	4	-17.279	1
1301	6.7	4	-16.493	5
1302	6.7	4	-15.708	5
1303	6.7	4.1	-15.708	1
1304	6.7	4.2	-15.708	1
1305	6.7	4.2	-16.493	6
1306	6.7	4.2	-17.279	6
1307	6.7	4.2	-18.064	6
1308	6.7	4.2	-18.85	6
1309	6.7	4.3	-18.85	1
1310	6.7	4.3	-19.635	6
1311	6.7	4.3	-20.42	6
1312	6.7	4.3	-21.206	6
1313	6.7	4.3	-21.991	6
1314	6.7	4.4	-21.991	1
1315	6.7	4.4	-21.206	5
1316	6.7	4.4	-20.42	5
1317	6.7	4.5	-20.42	1
1318	6.7	4.5	-19.635	5
1319	6.7	4.5	-18.85	5
1320	6.7	4.5	-18.064	5
1321	6.7	4.5	-17.279	5
1322	6.7	4.5	-16.493	5
1323	6.7	4.5	-15.708	5
1324	6.7	4.6	-15.708	1
1325	6.7	4.6	-16.493	6
1326	6.7	4.6	-17.279	6
1327	6.7	4.6	-18.064	6
1328	6.7	4.6	-18.85	6
1329	6.7	4.7	-18.85	1
1330	6.7	4.7	-19.635	6
1331	6.7	4.7	-20.42	6
1332	6.7	4.8	-20.42	1
1333	6.7	4.9	-20.42	1
1334	6.7	5	-20.42	1
1335	6.7	5	-19.635	5
1336	6.7	5	-18.85	5
1337	6.7	5	-18.064	5
1338	6.7	5	-17.279	5
1339	6.7	5	-16.493	5
1340	6.7	5	-15.708	5
1341	6.7	5.1	-15.708	1
1342	6.7	5.1	-14.923	5
1343	6.7	5.1	-14.137	5
1344	6.7	5.2	-14.137	1
1345	6.7	5.2	-14.923	6
1346	6.7	5.2	-15.708	6
1347	6.7	5.2	-16.493	6
1348	6.7	5.2	-17.279	6
1349	6.7	5.2	-18.064	6
1350	6.7	5.2	-18.85	6
1351	6.7	5.3	-18.85	1
1352	6.7	5.3	-18.064	5
1353	6.7	5.3	-17.279	5
1354	6.7	5.4	-17.279	1
1355	6.7	5.4	-16.493	5
1356	6.7	5.4	-15.708	5
1357	6.7	5.4	-14.923	5
1358	6.7	5.4	-14.137	5
1359	6.7	5.5	-14.137	1
1360	6.7	5.5	-14.923	6
1361	6.7	5.5	-15.708	6
1362	6.7	5.5	-16.493	6
1363	6.7	5.5	-17.279	6
1364	6.7	5.6	-17.279	1
1365	6.7	5.6	-16.493	5
1366	6.7	5.6	-15.708	5
1367	6.7	5.6	-14.923	5
1368	6.7	5.6	-14.137	5
1369	6.7	5.6	-13.352	5
1370	6.7	5.6	-12.566	5
1371	6.7	5.7	-12.566	1
1372	6.7	5.8	-12.566	1
1373	6.7	5.8	-13.352	6
1374	6.7	5.8	-14.137	6
1375	6.7	5.8	-14.923	6
1376	6.7	5.8	-15.708	6
1377	6.7	5.8	-16.493	6
1378	6.7	5.8	-17.279	6
1379	6.7	5.9	-17.279	1
1380	6.7	5.9	-18.064	6
1381	6.7	5.9	-18.85	6
1382	6.7	5.9	-19.635	6
1383	6.7	5.9	-20.42	6
1384	6.7	5.9	-21.206	6
1385	6.7	5.9	-21.991	6
1386	6.7	6	-21.991	1
1387	6.7	6.1	-21.991	1
1388	6.7	6.1	-22.777	6
1389	6.7	6.1	-23.562	6
1390	6.7	6.1	-24.347	6
1391	6.7	6.1	-25.133	6
1392	6.7	6.1	-25.918	6
1393	6.7	6.1	-26.704	6
1394	6.7	6.2	-26.704	1
1395	6.7	6.2	-27.489	6
1396	6.7	6.2	-28.274	6
1397	6.7	6.2	-29.06	6
1398	6.7	6.2	-29.845	6
1399	6.7	6.2	-30.631	6
1400	6.7	6.2	-31.416	6
1401	6.7	6.3	-31.416	1
1402	6.7	6.3	-32.201	6
1403	6.7	6.3	-32.987	6
1404	6.7	6.3	-33.772	6
1405	6.7	6.3	-34.558	6
1406	6.7	6.3	-35.343	6
1407	6.7	6.3	-36.128	6
1408	6.7	6.4	-36.128	1
1409	6.7	6.4	-36.914	6
1410	6.7	6.4	-37.699	6
1411	6.7	6.5	-37.699	1
1412	6.7	6.5	-36.914	5
1413	6.7	6.5	-36.128	5
1414	6.7	6.5	-35.343	5
1415	6.7	6.5	-34.558	5
1416	6.7	6.5	-33.772	5
1417	6.7	6.5	-32.987	5
1418	6.7	6.6	-32.987	1
1419	6.7	6.6	-32.201	5
1420	6.7	6.6	-31.416	5
1421	6.7	6.6	-30.631	5
1422	6.7	6.6	-29.845	5
1423	6.7	6.6	-29.06	5
1424	6.7	6.6	-28.274	5
1425	6.7	6.7	-28.274	1
1426	6.7	6.7	-27.489	5
1427	6.7	6.7	-26.704	5
1428	6.7	6.7	-25.918	5
1429	6.7	6.7	-25.133	5
1430	6.7	6.8	-25.133	1
1431	6.7	6.8	-25.918	6
1432	6.7	6.8	-26.704	6
1433	6.7	6.9	-26.704	1
1434	6.7	7	-26.704	1
1435	6.7	7	-25.918	5
1436	6.7	7	-25.133	5
1437	6.7	7	-24.347	5
1438	6.7	7	-23.562	5
1439	6.7	7.1	-23.562	1
1440	6.7	7.1	-22.777	5
1441	6.7	7.1	-21.991	5
1442	6.7	7.2	-21.991	1
1443	6.7	7.3	-21.991	1
1444	6.7	7.4	-21.991	1
1445	6.7	7.4	-21.206	5
1446	6.7	7.4	-20.42	5
1447	6.7	7.4	-19.635	5
1448	6.7	7.4	-18.85	5
1449	6.7	7.4	-18.064	5
1450	6.7	7.4	-17.279	5
1451	6.7	7.5	-17.279	1
1452	6.7	7.5	-16.493	5
1453	6.7	7.5	-15.708	5
1454	6.7	7.6	-15.708	1
1455	6.7	7.6	-14.923	5
1456	6.7	7.6	-14.137	5
1457	6.7	7.7	-14.137	1
1458	6.7	7.8	-14.137	1
1459	6.7	7.9	-14.137	1
1460	6.7	7.9	-14.923	6
1461	6.7	7.9	-15.708	6
1462	6.7	8	-15.708	1
1463	6.7	8	-16.493	6
1464	6.7	8	-17.279	6
1465	6.7	8	-18.064	6
1466	6.7	8	-18.85	6
1467	6.7	8	-19.635	6
1468	6.7	8	-20.42	6
1469	6.7	8.1	-20.42	1
1470	6.7	8.1	-19.635	5
1471	6.7	8.1	-18.85	5
1472	6.7	8.2	-18.85	1
1473	6.7	8.2	-19.635	6
1474	6.7	8.2	-20.42	6
1475	6.7	8.2	-21.206	6
1476	6.7	8.2	-21.991	6
1477	6.7	8.3	-21.991	1
1478	6.7	8.4	-21.991	1
1479	6.7	8.4	-22.777	6
1480	6.7	8.4	-23.562	6
1481	6.7	8.4	-24.347	6
1482	6.7	8.4	-25.133	6
1483	6.7	8.4	-24.347	5
1484	6.7	8.4	-23.562	5
1485	6.7	8.4	-22.777	5
1486	6.7	8.4	-21.991	5
1487	6.7	8.4	-21.206	5
1488	6.7	8.4	-20.42	5
1489	6.7	8.4	-19.635	5
1490	6.7	8.4	-18.85	5
1491	6.7	8.4	-19.635	6
1492	6.7	8.4	-20.42	6
1493	6.7	8.4	-21.206	6
1494	6.7	8.4	-21.991	6
1495	6.7	8.4	-21.206	5
1496	6.7	8.4	-20.42	5
1497	6.7	8.3	-20.42	2
1498	6.7	8.3	-21.206	6
1499	6.7	8.3	-21.991	6
1500	6.7	8.2	-21.991	2
1501	6.7	8.1	-21.991	2
1502	6.7	8.1	-21.206	5
1503	6.7	8.1	-20.42	5
1504	6.7	8.1	-19.635	5
1505	6.7	8.1	-18.85	5
1506	6.7	8	-18.85	2
1507	6.7	8	-19.635	6
1508	6.7	8	-20.42	6
1509	6.7	8	-21.206	6
1510	6.7	8	-21.991	6
1511	6.7	7.9	-21.991	2
1512	6.7	7.9	-21.206	5
1513	6.7	7.9	-20.42	5
1514	6.7	7.8	-20.42	2
1515	6.7	7.8	-21.206	6
1516	6.7	7.8	-21.991	6
1517	6.7	7.8	-22.777	6
1518	6.7	7.8	-23.562	6
1519	6.7	7.7	-23.562	2
1520	6.7	7.7	-24.347	6
1521	6.7	7.7	-25.133	6
1522	6.7	7.7	-25.918	6
1523	6.7	7.7	-26.704	6
1524	6.7	7.6	-26.704	2
1525	6.7	7.6	-27.489	6
1526	6.7	7.6	-28.274	6
1527	6.7	7.6	-29.06	6
1528	6.7	7.6	-29.845	6
1529	6.7	7.5	-29.845	2
1530	6.7	7.4	-29.845	2
1531	6.7	7.4	-30.631	6
1532	6.7	7.4	-31.416	6
1533	6.7	7.3	-31.416	2
1534	6.7	7.3	-32.201	6
1535	6.7	7.3	-32.987	6
1536	6.7	7.3	-33.772	6
1537	6.7	7.3	-34.558	6
1538	6.7	7.3	-35.343	6
1539	6.7	7.3	-36.128	6
1540	6.7	7.2	-36.128	2
1541	6.7	7.2	-36.914	6
1542	6.7	7.2	-37.699	6
1543	6.7	7.2	-38.485	6
1544	6.7	7.2	-39.27	6
1545	6.7	7.1	-39.27	2
1546	6.7	7.1	-40.055	6
1547	6.7	7.1	-40.841	6
1548	6.7	7.1	-41.626	6
1549	6.7	7.1	-42.412	6
1550	6.7	7.1	-43.197	6
1551	6.7	7.1	-43.982	6
1552	6.7	7	-43.982	2
1553	6.7	7	-44.768	6
1554	6.7	7	-45.553	6
1555	6.7	7	-46.338	6
1556	6.7	7	-47.124	6
1557	6.7	7	-47.909	6
1558	6.7	7	-48.695	6
1559	6.7	6.9	-48.695	2
1560	6.7	6.9	-47.909	5
1561	6.7	6.9	-47.124	5
1562	6.7	6.8	-47.124	2
1563	6.7	6.7	-47.124	2
1564	6.7	6.7	-46.338	5
1565	6.7	6.7	-45.553	5
1566	6.7	6.7	-44.768	5
1567	6.7	6.7	-43.982	5
1568	6.7	6.6	-43.982	2
1569	6.7	6.6	-44.768	6
1570	6.7	6.6	-45.553	6
1571	6.7	6.5	-45.553	2
1572	6.7	6.5	-46.338	6
1573	6.7	6.5	-47.124	6
1574	6.7	6.4	-47.124	2
1575	6.7	6.4	-46.338	5
1576	6.7	6.4	-45.553	5
1577	6.7	6.4	-44.768	5
1578	6.7	6.4	-43.982	5
1579	6.7	6.4	-43.197	5
1580	6.7	6.4	-42.412	5
1581	6.7	6.3	-42.412	2
1582	6.7	6.2	-42.412	2
1583	6.7	6.2	-43.197	6
1584	6.7	6.2	-43.982	6
1585	6.7	6.2	-44.768	6
1586	6.7	6.2	-45.553	6
1587	6.7	6.2	-46.338	6
1588	6.7	6.2	-47.124	6
1589	6.7	6.1	-47.124	2
1590	6.7	6.1	-46.338	5
1591	6.7	6.1	-45.553	5
1592	6.7	6.1	-44.768	5
1593	6.7	6.1	-43.982	5
1594	6.7	6	-43.982	2
1595	6.7	6	-44.768	6
1596	6.7	6	-45.553	6
1597	6.7	6	-46.338	6
1598	6.7	6	-47.124	6
1599	6.7	6	-47.909	6
1600	6.7	6	-48.695	6
1601	6.8	6	-48.695	4
1602	6.8	6	-49.48	6
1603	6.8	6	-50.265	6
1604	6.8	6	-51.051	6
1605	6.8	6	-51.836	6
1606	6.8	6	-52.622	6
1607	6.8	6	-53.407	6
1608	6.9	6	-53.407	4
1609	6.9	6	-54.192	6
1610	6.9	6	-54.978	6
1611	7	6	-54.978	4
1612	7	6	-54.192	5
1613	7	6	-53.407	5
1614	7	6	-52.622	5
1615	7	6	-51.836	5
1616	7.1	6	-51.836	4
1617	7.1	6	-52.622	6
1618	7.1	6	-53.407	6
1619	7.1	6	-54.192	6
1620	7.1	6	-54.978	6
1621	7.2	6	-54.978	4
1622	7.3	6	-54.978	4
1623	7.3	6	-55.763	6
1624	7.3	6	-56.549	6
1625	7.3	6	-57.334	6
1626	7.3	6	-58.119	6
1627	7.3	6	-58.905	6
