17034	-23.7	-2.1	264.68	5
17035	-23.7	-2.1	265.46	5
17036	-23.6	-2.1	265.46	4
17037	-23.6	-2.1	266.25	5
17038	-23.6	-2.1	267.04	5
17039	-23.5	-2.1	267.04	4
17040	-23.4	-2.1	267.04	4
17041	-23.4	-2.1	266.25	6
17042	-23.4	-2.1	265.46	6
17043	-23.4	-2.1	264.68	6
17044	-23.4	-2.1	263.89	6
17045	-23.4	-2.1	263.11	6
17046	-23.4	-2.1	262.32	6
17047	-23.3	-2.1	262.32	4
17048	-23.3	-2.1	263.11	5
17049	-23.3	-2.1	263.89	5
17050	-23.3	-2.1	264.68	5
17051	-23.3	-2.1	265.46	5
17052	-23.2	-2.1	265.46	4
17053	-23.2	-2.1	264.68	6
17054	-23.2	-2.1	263.89	6
17055	-23.2	-2.1	263.11	6
17056	-23.2	-2.1	262.32	6
17057	-23.2	-2.1	261.54	6
17058	-23.2	-2.1	260.75	6
17059	-23.1	-2.1	260.75	4
17060	-23.1	-2.1	259.97	6
17061	-23.1	-2.1	259.18	6
17062	-23.1	-2.1	258.4	6
17063	-23.1	-2.1	257.61	6
17064	-23.1	-2.1	256.83	6
17065	-23.1	-2.1	256.04	6
17066	-23	-2.1	256.04	4
17067	-23	-2.1	255.25	6
17068	-23	-2.1	254.47	6
17069	-22.9	-2.1	254.47	4
17070	-22.9	-2.1	255.25	5
17071	-22.9	-2.1	256.04	5
17072	-22.9	-2.1	256.83	5
17073	-22.9	-2.1	257.61	5
17074	-22.8	-2.1	257.61	4
17075	-22.8	-2.1	256.83	6
17076	-22.8	-2.1	256.04	6
17077	-22.8	-2.1	255.25	6
17078	-22.8	-2.1	254.47	6
17079	-22.8	-2.1	253.68	6
17080	-22.8	-2.1	252.9	6
17081	-22.8	-2.1	252.11	6
17082	-22.8	-2.1	251.33	6
17083	-22.8	-2.1	250.54	6
17084	-22.8	-2.1	249.76	6
17085	-22.8	-2	249.76	1
17086	-22.8	-1.9	249.76	1
17087	-22.8	-1.9	250.54	5
17088	-22.8	-1.9	251.33	5
17089	-22.8	-1.9	252.11	5
17090	-22.8	-1.9	252.9	5
17091	-22.8	-1.9	253.68	5
17092	-22.8	-1.9	254.47	5
17093	-22.8	-1.8	254.47	1
17094	-22.8	-1.8	253.68	6
17095	-22.8	-1.8	252.9	6
17096	-22.8	-1.8	252.11	6
17097	-22.8	-1.8	251.33	6
17098	-22.8	-1.8	250.54	6
17099	-22.8	-1.8	249.76	6
17100	-22.8	-1.7	249.76	1
17101	-22.8	-1.6	249.76	1
17102	-22.8	-1.5	249.76	1
17103	-22.8	-1.5	248.97	6
17104	-22.8	-1.5	248.19	6
17105	-22.8	-1.5	247.4	6
17106	-22.8	-1.5	246.62	6
17107	-22.8	-1.5	245.83	6
17108	-22.8	-1.5	245.04	6
17109	-22.8	-1.4	245.04	1
17110	-22.8	-1.3	245.04	1
17111	-22.8	-1.3	244.26	6
17112	-22.8	-1.3	243.47	6
17113	-22.8	-1.3	242.69	6
17114	-22.8	-1.3	241.9	6
17115	-22.8	-1.3	241.12	6
17116	-22.8	-1.3	240.33	6
17117	-22.7	-1.3	240.33	4
17118	-22.7	-1.3	239.55	6
17119	-22.7	-1.3	238.76	6
17120	-22.6	-1.3	238.76	4
17121	-22.6	-1.3	239.55	5
17122	-22.6	-1.3	240.33	5
17123	-22.6	-1.3	241.12	5
17124	-22.6	-1.3	241.9	5
17125	-22.6	-1.2	241.9	1
17126	-22.6	-1.2	242.69	5
17127	-22.6	-1.2	243.47	5
17128	-22.6	-1.2	244.26	5
17129	-22.6	-1.2	245.04	5
17130	-22.6	-1.2	245.83	5
17131	-22.6	-1.2	246.62	5
17132	-22.6	-1.1	246.62	1
17133	-22.6	-1.1	247.4	5
17134	-22.6	-1.1	248.19	5
17135	-22.6	-1	248.19	1
17136	-22.6	-1	247.4	6
17137	-22.6	-1	246.62	6
17138	-22.6	-1	245.83	6
17139	-22.6	-1	245.04	6
17140	-22.6	-1	244.26	6
17141	-22.6	-1	243.47	6
17142	-22.6	-0.9	243.47	1
17143	-22.6	-0.9	244.26	5
17144	-22.6	-0.9	245.04	5
17145	-22.6	-0.9	245.83	5
17146	-22.6	-0.9	246.62	5
17147	-22.6	-0.8	246.62	1
17148	-22.6	-0.7	246.62	1
17149	-22.6	-0.7	247.4	5
17150	-22.6	-0.7	248.19	5
17151	-22.6	-0.6	248.19	1
17152	-22.6	-0.6	247.4	6
17153	-22.6	-0.6	246.62	6
17154	-22.6	-0.6	245.83	6
17155	-22.6	-0.6	245.04	6
17156	-22.6	-0.6	244.26	6
17157	-22.6	-0.6	243.47	6
17158	-22.6	-0.5	243.47	1
17159	-22.6	-0.4	243.47	1
17160	-22.6	-0.4	242.69	6
17161	-22.6	-0.4	241.9	6
17162	-22.6	-0.4	241.12	6
17163	-22.6	-0.4	240.33	6
17164	-22.6	-0.3	240.33	1
17165	-22.6	-0.2	240.33	1
17166	-22.6	-0.1	240.33	1
17167	-22.6	2.8588e-15	240.33	1
17168	-22.6	2.8588e-15	241.12	5
17169	-22.6	2.8588e-15	241.9	5
17170	-22.6	2.8588e-15	242.69	5
17171	-22.6	2.8588e-15	243.47	5
17172	-22.6	0.1	243.47	1
17173	-22.6	0.1	242.69	6
17174	-22.6	0.1	241.9	6
17175	-22.6	0.2	241.9	1
17176	-22.6	0.2	241.12	6
17177	-22.6	0.2	240.33	6
17178	-22.6	0.2	241.12	5
17179	-22.6	0.2	241.9	5
17180	-22.6	0.2	242.69	5
17181	-22.6	0.2	243.47	5
17182	-22.6	0.2	242.69	6
17183	-22.6	0.2	241.9	6
17184	-22.6	0.2	241.12	6
17185	-22.6	0.2	240.33	6
17186	-22.7	0.2	240.33	3
17187	-22.8	0.2	240.33	3
17188	-22.9	0.2	240.33	3
17189	-22.9	0.2	241.12	5
17190	-22.9	0.2	241.9	5
17191	-22.9	0.2	242.69	5
17192	-22.9	0.2	243.47	5
17193	-22.9	0.2	244.26	5
17194	-22.9	0.2	245.04	5
17195	-23	0.2	245.04	3
17196	-23.1	0.2	245.04	3
17197	-23.1	0.2	245.83	5
17198	-23.1	0.2	246.62	5
17199	-23.1	0.2	247.4	5
17200	-23.1	0.2	248.19	5
17201	-23.2	0.2	248.19	3
17202	-23.2	0.2	248.97	5
17203	-23.2	0.2	249.76	5
17204	-23.2	0.2	250.54	5
17205	-23.2	0.2	251.33	5
17206	-23.3	0.2	251.33	3
17207	-23.3	0.2	250.54	6
17208	-23.3	0.2	249.76	6
17209	-23.3	0.2	248.97	6
17210	-23.3	0.2	248.19	6
17211	-23.3	0.2	247.4	6
17212	-23.3	0.2	246.62	6
17213	-23.4	0.2	246.62	3
17214	-23.4	0.2	247.4	5
17215	-23.4	0.2	248.19	5
17216	-23.4	0.2	248.97	5
17217	-23.4	0.2	249.76	5
17218	-23.5	0.2	249.76	3
17219	-23.5	0.2	250.54	5
17220	-23.5	0.2	251.33	5
17221	-23.5	0.2	252.11	5
17222	-23.5	0.2	252.9	5
17223	-23.5	0.2	253.68	5
17224	-23.5	0.2	254.47	5
17225	-23.6	0.2	254.47	3
17226	-23.7	0.2	254.47	3
17227	-23.7	0.2	255.25	5
17228	-23.7	0.2	256.04	5
17229	-23.7	0.2	256.83	5
17230	-23.7	0.2	257.61	5
17231	-23.7	0.2	258.4	5
17232	-23.7	0.2	259.18	5
17233	-23.8	0.2	259.18	3
17234	-23.9	0.2	259.18	3
17235	-24	0.2	259.18	3
17236	-24	0.2	259.97	5
17237	-24	0.2	260.75	5
17238	-24	0.2	261.54	5
17239	-24	0.2	262.32	5
17240	-24.1	0.2	262.32	3
17241	-24.1	0.2	263.11	5
17242	-24.1	0.2	263.89	5
17243	-24.1	0.2	264.68	5
17244	-24.1	0.2	265.46	5
17245	-24.1	0.2	266.25	5
17246	-24.1	0.2	267.04	5
17247	-24.2	0.2	267.04	3
17248	-24.3	0.2	267.04	3
17249	-24.3	0.2	267.82	5
17250	-24.3	0.2	268.61	5
17251	-24.3	0.2	269.39	5
17252	-24.3	0.2	270.18	5
17253	-24.3	0.2	270.96	5
17254	-24.3	0.2	271.75	5
17255	-24.4	0.2	271.75	3
17256	-24.5	0.2	271.75	3
17257	-24.5	0.2	272.53	5
17258	-24.5	0.2	273.32	5
17259	-24.6	0.2	273.32	3
17260	-24.7	0.2	273.32	3
17261	-24.8	0.2	273.32	3
17262	-24.8	0.2	272.53	6
17263	-24.8	0.2	271.75	6
17264	-24.8	0.2	270.96	6
17265	-24.8	0.2	270.18	6
17266	-24.8	0.2	269.39	6
17267	-24.8	0.2	268.61	6
17268	-24.9	0.2	268.61	3
17269	-24.9	0.2	267.82	6
17270	-24.9	0.2	267.04	6
17271	-25	0.2	267.04	3
17272	-25	0.2	266.25	6
17273	-25	0.2	265.46	6
17274	-25	0.2	264.68	6
17275	-25	0.2	263.89	6
17276	-25.1	0.2	263.89	3
17277	-25.1	0.2	264.68	5
17278	-25.1	0.2	265.46	5
17279	-25.1	0.2	266.25	5
17280	-25.1	0.2	267.04	5
17281	-25.2	0.2	267.04	3
17282	-25.3	0.2	267.04	3
17283	-25.3	0.2	267.82	5
17284	-25.3	0.2	268.61	5
17285	-25.4	0.2	268.61	3
17286	-25.4	0.2	267.82	6
17287	-25.4	0.2	267.04	6
17288	-25.5	0.2	267.04	3
17289	-25.5	0.2	266.25	6
17290	-25.5	0.2	265.46	6
17291	-25.6	0.2	265.46	3
17292	-25.6	0.2	264.68	6
17293	-25.6	0.2	263.89	6
17294	-25.6	0.2	263.11	6
17295	-25.6	0.2	262.32	6
17296	-25.6	0.2	261.54	6
17297	-25.6	0.2	260.75	6
17298	-25.7	0.2	260.75	3
17299	-25.8	0.2	260.75	3
17300	-25.8	0.2	259.97	6
17301	-25.8	0.2	259.18	6
17302	-25.9	0.2	259.18	3
17303	-26	0.2	259.18	3
17304	-26.1	0.2	259.18	3
17305	-26.1	0.2	259.97	5
17306	-26.1	0.2	260.75	5
17307	-26.1	0.2	261.54	5
17308	-26.1	0.2	262.32	5
17309	-26.1	0.2	263.11	5
17310	-26.1	0.2	263.89	5
17311	-26.2	0.2	263.89	3
17312	-26.2	0.2	263.11	6
17313	-26.2	0.2	262.32	6
17314	-26.2	0.2	261.54	6
17315	-26.2	0.2	260.75	6
17316	-26.2	0.2	259.97	6
17317	-26.2	0.2	259.18	6
17318	-26.3	0.2	259.18	3
17319	-26.3	0.2	259.97	5
17320	-26.3	0.2	260.75	5
17321	-26.4	0.2	260.75	3
17322	-26.4	0.2	261.54	5
17323	-26.4	0.2	262.32	5
17324	-26.5	0.2	262.32	3
17325	-26.5	0.2	263.11	5
17326	-26.5	0.2	263.89	5
17327	-26.5	0.2	264.68	5
17328	-26.5	0.2	265.46	5
17329	-26.5	0.2	266.25	5
17330	-26.5	0.2	267.04	5
17331	-26.6	0.2	267.04	3
17332	-26.6	0.2	266.25	6
17333	-26.6	0.2	265.46	6
17334	-26.6	0.2	264.68	6
17335	-26.6	0.2	263.89	6
17336	-26.7	0.2	263.89	3
17337	-26.7	0.2	264.68	5
17338	-26.7	0.2	265.46	5
17339	-26.7	0.2	266.25	5
17340	-26.7	0.2	267.04	5
17341	-26.7	0.2	267.82	5
17342	-26.7	0.2	268.61	5
17343	-26.7	0.1	268.61	2
17344	-26.7	2.8588e-15	268.61	2
17345	-26.7	2.8588e-15	267.82	6
17346	-26.7	2.8588e-15	267.04	6
17347	-26.7	-0.1	267.04	2
17348	-26.7	-0.1	267.82	5
17349	-26.7	-0.1	268.61	5
17350	-26.7	-0.2	268.61	2
17351	-26.7	-0.3	268.61	2
17352	-26.7	-0.3	269.39	5
17353	-26.7	-0.3	270.18	5
17354	-26.7	-0.4	270.18	2
17355	-26.7	-0.5	270.18	2
17356	-26.7	-0.6	270.18	2
17357	-26.7	-0.6	270.96	5
17358	-26.7	-0.6	271.75	5
17359	-26.7	-0.7	271.75	2
17360	-26.7	-0.7	272.53	5
17361	-26.7	-0.7	273.32	5
17362	-26.7	-0.7	274.1	5
17363	-26.7	-0.7	274.89	5
17364	-26.7	-0.7	275.67	5
17365	-26.7	-0.7	276.46	5
17366	-26.7	-0.8	276.46	2
17367	-26.7	-0.8	277.25	5
17368	-26.7	-0.8	278.03	5
17369	-26.7	-0.8	278.82	5
17370	-26.7	-0.8	279.6	5
17371	-26.7	-0.9	279.6	2
17372	-26.7	-0.9	278.82	6
17373	-26.7	-0.9	278.03	6
17374	-26.7	-0.9	277.25	6
17375	-26.7	-0.9	276.46	6
17376	-26.7	-1	276.46	2
17377	-26.7	-1	275.67	6
17378	-26.7	-1	274.89	6
17379	-26.7	-1.1	274.89	2
17380	-26.7	-1.1	274.1	6
17381	-26.7	-1.1	273.32	6
17382	-26.7	-1.2	273.32	2
17383	-26.7	-1.3	273.32	2
17384	-26.7	-1.3	272.53	6
17385	-26.7	-1.3	271.75	6
17386	-26.7	-1.3	270.96	6
17387	-26.7	-1.3	270.18	6
17388	-26.7	-1.4	270.18	2
17389	-26.7	-1.4	269.39	6
17390	-26.7	-1.4	268.61	6
17391	-26.7	-1.5	268.61	2
17392	-26.7	-1.5	267.82	6
17393	-26.7	-1.5	267.04	6
17394	-26.7	-1.5	266.25	6
17395	-26.7	-1.5	265.46	6
17396	-26.7	-1.6	265.46	2
17397	-26.7	-1.6	266.25	5
17398	-26.7	-1.6	267.04	5
17399	-26.7	-1.6	267.82	5
17400	-26.7	-1.6	268.61	5
17401	-26.7	-1.6	269.39	5
17402	-26.7	-1.6	270.18	5
17403	-26.7	-1.7	270.18	2
17404	-26.7	-1.7	270.96	5
17405	-26.7	-1.7	271.75	5
17406	-26.7	-1.7	272.53	5
17407	-26.7	-1.7	273.32	5
17408	-26.7	-1.8	273.32	2
17409	-26.7	-1.8	274.1	5
17410	-26.7	-1.8	274.89	5
17411	-26.7	-1.8	275.67	5
17412	-26.7	-1.8	276.46	5
17413	-26.7	-1.8	277.25	5
17414	-26.7	-1.8	278.03	5
17415	-26.7	-1.9	278.03	2
17416	-26.7	-1.9	277.25	6
17417	-26.7	-1.9	276.46	6
17418	-26.7	-1.9	275.67	6
17419	-26.7	-1.9	274.89	6
17420	-26.7	-1.9	274.1	6
17421	-26.7	-1.9	273.32	6
17422	-26.7	-2	273.32	2
17423	-26.7	-2.1	273.32	2
17424	-26.7	-2.1	274.1	5
17425	-26.7	-2.1	274.89	5
17426	-26.7	-2.2	274.89	2
17427	-26.7	-2.2	275.67	5
17428	-26.7	-2.2	276.46	5
17429	-26.7	-2.2	277.25	5
17430	-26.7	-2.2	278.03	5
17431	-26.7	-2.3	278.03	2
17432	-26.7	-2.3	278.82	5
17433	-26.7	-2.3	279.6	5
17434	-26.7	-2.3	280.39	5
17435	-26.7	-2.3	281.17	5
17436	-26.7	-2.3	281.96	5
17437	-26.7	-2.3	282.74	5
17438	-26.7	-2.4	282.74	2
17439	-26.7	-2.5	282.74	2
17440	-26.7	-2.6	282.74	2
17441	-26.7	-2.6	281.96	6
17442	-26.7	-2.6	281.17	6
17443	-26.7	-2.6	280.39	6
17444	-26.7	-2.6	279.6	6
17445	-26.7	-2.7	279.6	2
17446	-26.7	-2.8	279.6	2
17447	-26.7	-2.8	278.82	6
17448	-26.7	-2.8	278.03	6
17449	-26.7	-2.8	277.25	6
17450	-26.7	-2.8	276.46	6
17451	-26.7	-2.9	276.46	2
17452	-26.7	-2.9	275.67	6
17453	-26.7	-2.9	274.89	6
17454	-26.7	-3	274.89	2
17455	-26.7	-3	275.67	5
17456	-26.7	-3	276.46	5
17457	-26.7	-3	277.25	5
17458	-26.7	-3	278.03	5
17459	-26.7	-3.1	278.03	2
17460	-26.7	-3.1	278.82	5
17461	-26.7	-3.1	279.6	5
17462	-26.7	-3.1	280.39	5
17463	-26.7	-3.1	281.17	5
17464	-26.7	-3.1	281.96	5
17465	-26.7	-3.1	282.74	5
17466	-26.7	-3.1	283.53	5
17467	-26.7	-3.1	284.31	5
17468	-26.7	-3.1	285.1	5
17469	-26.7	-3.1	285.88	5
17470	-26.7	-3.1	286.67	5
17471	-26.7	-3.1	287.46	5
17472	-26.7	-3.1	288.24	5
17473	-26.7	-3.1	289.03	5
17474	-26.7	-3.1	289.81	5
17475	-26.7	-3.1	290.6	5
17476	-26.7	-3.1	289.81	6
17477	-26.7	-3.1	289.03	6
17478	-26.7	-3.1	288.24	6
17479	-26.7	-3.1	287.46	6
17480	-26.7	-3.1	286.67	6
17481	-26.7	-3.1	285.88	6
17482	-26.7	-3.1	286.67	5
17483	-26.7	-3.1	287.46	5
17484	-26.7	-3.1	286.67	6
17485	-26.7	-3.1	285.88	6
17486	-26.7	-3.1	285.1	6
17487	-26.7	-3.1	284.31	6
17488	-26.7	-3.1	283.53	6
17489	-26.7	-3.1	282.74	6
17490	-26.7	-3.1	281.96	6
17491	-26.7	-3.1	281.17	6
17492	-26.7	-3.1	280.39	6
17493	-26.7	-3.1	279.6	6
17494	-26.7	-3.1	278.82	6
17495	-26.7	-3.1	278.03	6
17496	-26.6	-3.1	278.03	4
17497	-26.6	-3.1	277.25	6
17498	-26.6	-3.1	276.46	6
17499	-26.6	-3.1	275.67	6
17500	-26.6	-3.1	274.89	6
17501	-26.6	-3.1	274.1	6
17502	-26.6	-3.1	273.32	6
17503	-26.5	-3.1	273.32	4
17504	-26.5	-3.1	272.53	6
17505	-26.5	-3.1	271.75	6
17506	-26.5	-3.1	270.96	6
17507	-26.5	-3.1	270.18	6
17508	-26.4	-3.1	270.18	4
17509	-26.4	-3.1	270.96	5
17510	-26.4	-3.1	271.75	5
17511	-26.4	-3.1	272.53	5
17512	-26.4	-3.1	273.32	5
17513	-26.4	-3.1	274.1	5
17514	-26.4	-3.1	274.89	5
17515	-26.4	-3	274.89	1
17516	-26.4	-3	274.1	6
17517	-26.4	-3	273.32	6
17518	-26.4	-3	272.53	6
17519	-26.4	-3	271.75	6
17520	-26.4	-2.9	271.75	1
17521	-26.4	-2.9	270.96	6
17522	-26.4	-2.9	270.18	6
17523	-26.4	-2.9	269.39	6
17524	-26.4	-2.9	268.61	6
17525	-26.4	-2.9	267.82	6
17526	-26.4	-2.9	267.04	6
17527	-26.4	-2.8	267.04	1
17528	-26.4	-2.7	267.04	1
17529	-26.4	-2.7	266.25	6
17530	-26.4	-2.7	265.46	6
17531	-26.4	-2.7	264.68	6
17532	-26.4	-2.7	263.89	6
17533	-26.4	-2.6	263.89	1
17534	-26.4	-2.5	263.89	1
17535	-26.4	-2.5	263.11	6
17536	-26.4	-2.5	262.32	6
17537	-26.4	-2.5	261.54	6
17538	-26.4	-2.5	260.75	6
17539	-26.4	-2.5	259.97	6
17540	-26.4	-2.5	259.18	6
17541	-26.4	-2.4	259.18	1
17542	-26.4	-2.4	259.97	5
17543	-26.4	-2.4	260.75	5
17544	-26.4	-2.4	261.54	5
17545	-26.4	-2.4	262.32	5
17546	-26.4	-2.4	263.11	5
17547	-26.4	-2.4	263.89	5
17548	-26.4	-2.3	263.89	1
17549	-26.4	-2.3	263.11	6
17550	-26.4	-2.3	262.32	6
17551	-26.4	-2.2	262.32	1
17552	-26.4	-2.2	261.54	6
17553	-26.4	-2.2	260.75	6
17554	-26.4	-2.2	259.97	6
17555	-26.4	-2.2	259.18	6
17556	-26.4	-2.2	258.4	6
17557	-26.4	-2.2	257.61	6
17558	-26.4	-2.1	257.61	1
17559	-26.4	-2.1	258.4	5
17560	-26.4	-2.1	259.18	5
17561	-26.4	-2	259.18	1
17562	-26.4	-2	259.97	5
17563	-26.4	-2	260.75	5
17564	-26.4	-1.9	260.75	1
17565	-26.4	-1.9	261.54	5
17566	-26.4	-1.9	262.32	5
17567	-26.4	-1.9	263.11	5
17568	-26.4	-1.9	263.89	5
17569	-26.4	-1.9	264.68	5
17570	-26.4	-1.9	265.46	5
17571	-26.4	-1.8	265.46	1
17572	-26.4	-1.8	266.25	5
17573	-26.4	-1.8	267.04	5
17574	-26.4	-1.7	267.04	1
17575	-26.4	-1.7	266.25	6
17576	-26.4	-1.7	265.46	6
17577	-26.4	-1.6	265.46	1
17578	-26.4	-1.6	266.25	5
17579	-26.4	-1.6	267.04	5
17580	-26.4	-1.6	267.82	5
17581	-26.4	-1.6	268.61	5
17582	-26.4	-1.6	269.39	5
17583	-26.4	-1.6	270.18	5
17584	-26.4	-1.5	270.18	1
17585	-26.4	-1.5	270.96	5
17586	-26.4	-1.5	271.75	5
17587	-26.4	-1.5	272.53	5
17588	-26.4	-1.5	273.32	5
17589	-26.4	-1.5	274.1	5
17590	-26.4	-1.5	274.89	5
17591	-26.4	-1.4	274.89	1
17592	-26.4	-1.4	274.1	6
17593	-26.4	-1.4	273.32	6
17594	-26.4	-1.4	272.53	6
17595	-26.4	-1.4	271.75	6
17596	-26.4	-1.4	270.96	6
17597	-26.4	-1.4	270.18	6
17598	-26.4	-1.3	270.18	1
17599	-26.4	-1.3	269.39	6
17600	-26.4	-1.3	268.61	6
17601	-26.4	-1.3	267.82	6
17602	-26.4	-1.3	267.04	6
17603	-26.4	-1.3	266.25	6
17604	-26.4	-1.3	265.46	6
17605	-26.4	-1.2	265.46	1
17606	-26.4	-1.2	266.25	5
17607	-26.4	-1.2	267.04	5
17608	-26.4	-1.2	267.82	5
17609	-26.4	-1.2	268.61	5
17610	-26.4	-1.2	269.39	5
17611	-26.4	-1.2	270.18	5
17612	-26.4	-1.1	270.18	1
17613	-26.4	-1.1	269.39	6
17614	-26.4	-1.1	268.61	6
17615	-26.4	-1.1	267.82	6
17616	-26.4	-1.1	267.04	6
17617	-26.4	-1	267.04	1
17618	-26.4	-1	266.25	6
17619	-26.4	-1	265.46	6
17620	-26.4	-0.9	265.46	1
17621	-26.4	-0.8	265.46	1
17622	-26.4	-0.8	264.68	6
17623	-26.4	-0.8	263.89	6
17624	-26.4	-0.8	263.11	6
17625	-26.4	-0.8	262.32	6
17626	-26.4	-0.7	262.32	1
17627	-26.4	-0.6	262.32	1
17628	-26.4	-0.6	261.54	6
17629	-26.4	-0.6	260.75	6
17630	-26.4	-0.6	259.97	6
17631	-26.4	-0.6	259.18	6
17632	-26.4	-0.6	258.4	6
17633	-26.4	-0.6	257.61	6
17634	-26.4	-0.5	257.61	1
17635	-26.4	-0.5	256.83	6
17636	-26.4	-0.5	256.04	6
17637	-26.4	-0.5	255.25	6
17638	-26.4	-0.5	254.47	6
17639	-26.4	-0.4	254.47	1
17640	-26.4	-0.4	253.68	6
17641	-26.4	-0.4	252.9	6
17642	-26.4	-0.4	252.11	6
17643	-26.4	-0.4	251.33	6
17644	-26.4	-0.3	251.33	1
17645	-26.4	-0.2	251.33	1
17646	-26.4	-0.2	250.54	6
17647	-26.4	-0.2	249.76	6
17648	-26.4	-0.2	248.97	6
17649	-26.4	-0.2	248.19	6
17650	-26.4	-0.1	248.19	1
17651	-26.4	2.8588e-15	248.19	1
17652	-26.4	2.8588e-15	248.97	5
17653	-26.4	2.8588e-15	249.76	5
17654	-26.4	2.8588e-15	248.97	6
17655	-26.4	2.8588e-15	248.19	6
17656	-26.3	2.8588e-15	248.19	4
17657	-26.3	2.8588e-15	247.4	6
17658	-26.3	2.8588e-15	246.62	6
17659	-26.3	2.8588e-15	245.83	6
17660	-26.3	2.8588e-15	245.04	6
17661	-26.3	2.8588e-15	244.26	6
17662	-26.3	2.8588e-15	243.47	6
17663	-26.2	2.8588e-15	243.47	4
17664	-26.2	2.8588e-15	242.69	6
17665	-26.2	2.8588e-15	241.9	6
17666	-26.1	2.8588e-15	241.9	4
17667	-26	2.8588e-15	241.9	4
17668	-26	2.8588e-15	241.12	6
17669	-26	2.8588e-15	240.33	6
17670	-25.9	2.8588e-15	240.33	4
17671	-25.9	2.8588e-15	239.55	6
17672	-25.9	2.8588e-15	238.76	6
17673	-25.9	2.8588e-15	237.98	6
17674	-25.9	2.8588e-15	237.19	6
17675	-25.9	2.8588e-15	236.4	6
17676	-25.9	2.8588e-15	235.62	6
17677	-25.8	2.8588e-15	235.62	4
17678	-25.8	2.8588e-15	234.83	6
17679	-25.8	2.8588e-15	234.05	6
17680	-25.8	2.8588e-15	233.26	6
17681	-25.8	2.8588e-15	232.48	6
17682	-25.8	2.8588e-15	231.69	6
17683	-25.8	2.8588e-15	230.91	6
17684	-25.7	2.8588e-15	230.91	4
17685	-25.7	2.8588e-15	231.69	5
17686	-25.7	2.8588e-15	232.48	5
17687	-25.6	2.8588e-15	232.48	4
17688	-25.5	2.8588e-15	232.48	4
17689	-25.5	2.8588e-15	231.69	6
17690	-25.5	2.8588e-15	230.91	6
17691	-25.4	2.8588e-15	230.91	4
17692	-25.4	2.8588e-15	230.12	6
17693	-25.4	2.8588e-15	229.34	6
17694	-25.3	2.8588e-15	229.34	4
17695	-25.3	2.8588e-15	230.12	5
17696	-25.3	2.8588e-15	230.91	5
17697	-25.3	2.8588e-15	231.69	5
17698	-25.3	2.8588e-15	232.48	5
17699	-25.3	2.8588e-15	233.26	5
17700	-25.3	2.8588e-15	234.05	5
17701	-25.2	2.8588e-15	234.05	4
17702	-25.2	2.8588e-15	234.83	5
17703	-25.2	2.8588e-15	235.62	5
17704	-25.1	2.8588e-15	235.62	4
17705	-25.1	2.8588e-15	234.83	6
17706	-25.1	2.8588e-15	234.05	6
17707	-25.1	2.8588e-15	233.26	6
17708	-25.1	2.8588e-15	232.48	6
17709	-25	2.8588e-15	232.48	4
17710	-25	2.8588e-15	233.26	5
17711	-25	2.8588e-15	234.05	5
17712	-25	2.8588e-15	234.83	5
17713	-25	2.8588e-15	235.62	5
17714	-24.9	2.8588e-15	235.62	4
17715	-24.9	2.8588e-15	234.83	6
17716	-24.9	2.8588e-15	234.05	6
17717	-24.9	2.8588e-15	233.26	6
17718	-24.9	2.8588e-15	232.48	6
17719	-24.8	2.8588e-15	232.48	4
17720	-24.8	2.8588e-15	233.26	5
17721	-24.8	2.8588e-15	234.05	5
17722	-24.8	2.8588e-15	234.83	5
17723	-24.8	2.8588e-15	235.62	5
17724	-24.7	2.8588e-15	235.62	4
17725	-24.7	2.8588e-15	236.4	5
17726	-24.7	2.8588e-15	237.19	5
17727	-24.6	2.8588e-15	237.19	4
17728	-24.6	2.8588e-15	237.98	5
17729	-24.6	2.8588e-15	238.76	5
17730	-24.5	2.8588e-15	238.76	4
17731	-24.5	2.8588e-15	237.98	6
17732	-24.5	2.8588e-15	237.19	6
17733	-24.5	2.8588e-15	236.4	6
17734	-24.5	2.8588e-15	235.62	6
17735	-24.5	2.8588e-15	234.83	6
17736	-24.5	2.8588e-15	234.05	6
17737	-24.4	2.8588e-15	234.05	4
17738	-24.4	2.8588e-15	234.83	5
17739	-24.4	2.8588e-15	235.62	5
17740	-24.3	2.8588e-15	235.62	4
17741	-24.3	2.8588e-15	236.4	5
17742	-24.3	2.8588e-15	237.19	5
17743	-24.3	2.8588e-15	237.98	5
17744	-24.3	2.8588e-15	238.76	5
17745	-24.3	2.8588e-15	239.55	5
17746	-24.3	2.8588e-15	240.33	5
17747	-24.2	2.8588e-15	240.33	4
17748	-24.2	2.8588e-15	239.55	6
17749	-24.2	2.8588e-15	238.76	6
17750	-24.2	2.8588e-15	237.98	6
17751	-24.2	2.8588e-15	237.19	6
17752	-24.1	2.8588e-15	237.19	4
17753	-24.1	2.8588e-15	236.4	6
17754	-24.1	2.8588e-15	235.62	6
17755	-24	2.8588e-15	235.62	4
17756	-23.9	2.8588e-15	235.62	4
17757	-23.8	2.8588e-15	235.62	4
17758	-23.8	2.8588e-15	234.83	6
17759	-23.8	2.8588e-15	234.05	6
17760	-23.8	2.8588e-15	233.26	6
17761	-23.8	2.8588e-15	232.48	6
17762	-23.8	2.8588e-15	231.69	6
17763	-23.8	2.8588e-15	230.91	6
17764	-23.7	2.8588e-15	230.91	4
