9391	21.3	11.9	111.53	4
9392	21.3	11.9	110.74	6
9393	21.3	11.9	109.96	6
9394	21.3	11.9	109.17	6
9395	21.3	11.9	108.38	6
9396	21.4	11.9	108.38	4
9397	21.4	11.9	107.6	6
9398	21.4	11.9	106.81	6
9399	21.4	11.9	106.03	6
9400	21.4	11.9	105.24	6
9401	21.5	11.9	105.24	4
9402	21.5	11.9	104.46	6
9403	21.5	11.9	103.67	6
9404	21.5	11.9	102.89	6
9405	21.5	11.9	102.1	6
9406	21.5	11.9	101.32	6
9407	21.5	11.9	100.53	6
9408	21.5	11.8	100.53	2
9409	21.5	11.7	100.53	2
9410	21.5	11.7	101.32	5
9411	21.5	11.7	102.1	5
9412	21.5	11.6	102.1	2
9413	21.5	11.6	102.89	5
9414	21.5	11.6	103.67	5
9415	21.5	11.6	104.46	5
9416	21.5	11.6	105.24	5
9417	21.5	11.6	106.03	5
9418	21.5	11.6	106.81	5
9419	21.5	11.6	106.03	6
9420	21.5	11.6	105.24	6
9421	21.5	11.6	106.03	5
9422	21.5	11.6	106.81	5
9423	21.5	11.6	107.6	5
9424	21.5	11.6	108.38	5
9425	21.5	11.6	109.17	5
9426	21.5	11.6	109.96	5
9427	21.5	11.6	109.17	6
9428	21.5	11.6	108.38	6
9429	21.5	11.6	107.6	6
9430	21.5	11.6	106.81	6
9431	21.5	11.6	106.03	6
9432	21.5	11.6	105.24	6
9433	21.5	11.6	104.46	6
9434	21.5	11.6	103.67	6
9435	21.5	11.6	102.89	6
9436	21.5	11.6	102.1	6
9437	21.5	11.6	102.89	5
9438	21.5	11.6	103.67	5
9439	21.5	11.6	104.46	5
9440	21.5	11.6	105.24	5
9441	21.5	11.6	106.03	5
9442	21.5	11.6	106.81	5
9443	21.4	11.6	106.81	3
9444	21.4	11.6	107.6	5
9445	21.4	11.6	108.38	5
9446	21.4	11.6	109.17	5
9447	21.4	11.6	109.96	5
9448	21.4	11.6	110.74	5
9449	21.4	11.6	111.53	5
9450	21.3	11.6	111.53	3
9451	21.3	11.6	110.74	6
9452	21.3	11.6	109.96	6
9453	21.2	11.6	109.96	3
9454	21.1	11.6	109.96	3
9455	21	11.6	109.96	3
9456	21	11.7	109.96	1
9457	21	11.7	110.74	5
9458	21	11.7	111.53	5
9459	21	11.7	112.31	5
9460	21	11.7	113.1	5
9461	21	11.8	113.1	1
9462	21	11.8	112.31	6
9463	21	11.8	111.53	6
9464	21	11.8	110.74	6
9465	21	11.8	109.96	6
9466	21.1	11.8	109.96	4
9467	21.1	11.8	109.17	6
9468	21.1	11.8	108.38	6
9469	21.2	11.8	108.38	4
9470	21.2	11.8	107.6	6
9471	21.2	11.8	106.81	6
9472	21.2	11.8	106.03	6
9473	21.2	11.8	105.24	6
9474	21.3	11.8	105.24	4
9475	21.2	11.8	105.24	3
9476	21.2	11.8	104.46	6
9477	21.2	11.8	103.67	6
9478	21.2	11.8	102.89	6
9479	21.2	11.8	102.1	6
9480	21.1	11.8	102.1	3
9481	21	11.8	102.1	3
9482	21	11.8	101.32	6
9483	21	11.8	100.53	6
9484	21	11.8	99.746	6
9485	21	11.8	98.96	6
9486	21	11.8	98.175	6
9487	21	11.8	97.389	6
9488	20.9	11.8	97.389	3
9489	20.9	11.8	98.175	5
9490	20.9	11.8	98.96	5
9491	20.9	11.8	99.746	5
9492	20.9	11.8	100.53	5
9493	20.9	11.8	101.32	5
9494	20.9	11.8	102.1	5
9495	20.8	11.8	102.1	3
9496	20.8	11.8	102.89	5
9497	20.8	11.8	103.67	5
9498	20.8	11.8	104.46	5
9499	20.8	11.8	105.24	5
9500	20.8	11.8	106.03	5
9501	20.8	11.8	106.81	5
9502	20.7	11.8	106.81	3
9503	20.7	11.8	107.6	5
9504	20.7	11.8	108.38	5
9505	20.7	11.8	109.17	5
9506	20.7	11.8	109.96	5
9507	20.7	11.8	110.74	5
9508	20.7	11.8	111.53	5
9509	20.7	11.8	112.31	5
9510	20.7	11.8	113.1	5
9511	20.7	11.8	113.88	5
9512	20.7	11.8	114.67	5
9513	20.7	11.8	113.88	6
9514	20.7	11.8	113.1	6
9515	20.7	11.8	113.88	5
9516	20.7	11.8	114.67	5
9517	20.7	11.8	115.45	5
9518	20.7	11.8	116.24	5
9519	20.7	11.8	117.02	5
9520	20.7	11.8	117.81	5
9521	20.7	11.9	117.81	1
9522	20.7	11.9	118.6	5
9523	20.7	11.9	119.38	5
9524	20.7	11.9	120.17	5
9525	20.7	11.9	120.95	5
9526	20.7	11.9	121.74	5
9527	20.7	11.9	122.52	5
9528	20.7	12	122.52	1
9529	20.7	12	121.74	6
9530	20.7	12	120.95	6
9531	20.7	12	120.17	6
9532	20.7	12	119.38	6
9533	20.7	12	118.6	6
9534	20.7	12	117.81	6
9535	20.7	12.1	117.81	1
9536	20.7	12.1	117.02	6
9537	20.7	12.1	116.24	6
9538	20.7	12.1	115.45	6
9539	20.7	12.1	114.67	6
9540	20.7	12.1	113.88	6
9541	20.7	12.1	113.1	6
9542	20.6	12.1	113.1	3
9543	20.5	12.1	113.1	3
9544	20.5	12.2	113.1	1
9545	20.5	12.2	112.31	6
9546	20.5	12.2	111.53	6
9547	20.5	12.2	110.74	6
9548	20.5	12.2	109.96	6
9549	20.5	12.3	109.96	1
9550	20.5	12.3	110.74	5
9551	20.5	12.3	111.53	5
9552	20.5	12.3	112.31	5
9553	20.5	12.3	113.1	5
9554	20.5	12.4	113.1	1
9555	20.5	12.4	113.88	5
9556	20.5	12.4	114.67	5
9557	20.5	12.4	115.45	5
9558	20.5	12.4	116.24	5
9559	20.5	12.5	116.24	1
9560	20.5	12.5	115.45	6
9561	20.5	12.5	114.67	6
9562	20.5	12.6	114.67	1
9563	20.5	12.6	115.45	5
9564	20.5	12.6	116.24	5
9565	20.5	12.7	116.24	1
9566	20.5	12.7	115.45	6
9567	20.5	12.7	114.67	6
9568	20.5	12.7	113.88	6
9569	20.5	12.7	113.1	6
9570	20.5	12.7	112.31	6
9571	20.5	12.7	111.53	6
9572	20.5	12.7	110.74	6
9573	20.5	12.7	109.96	6
9574	20.5	12.7	110.74	5
9575	20.5	12.7	111.53	5
9576	20.5	12.7	112.31	5
9577	20.5	12.7	113.1	5
9578	20.5	12.7	112.31	6
9579	20.5	12.7	111.53	6
9580	20.5	12.7	110.74	6
9581	20.5	12.7	109.96	6
9582	20.5	12.7	109.17	6
9583	20.5	12.7	108.38	6
9584	20.5	12.7	107.6	6
9585	20.5	12.7	106.81	6
9586	20.5	12.7	106.03	6
9587	20.5	12.7	105.24	6
9588	20.4	12.7	105.24	3
9589	20.4	12.7	106.03	5
9590	20.4	12.7	106.81	5
9591	20.4	12.7	107.6	5
9592	20.4	12.7	108.38	5
9593	20.4	12.7	109.17	5
9594	20.4	12.7	109.96	5
9595	20.3	12.7	109.96	3
9596	20.3	12.7	109.17	6
9597	20.3	12.7	108.38	6
9598	20.3	12.7	107.6	6
9599	20.3	12.7	106.81	6
9600	20.3	12.7	106.03	6
9601	20.3	12.7	105.24	6
9602	20.2	12.7	105.24	3
9603	20.1	12.7	105.24	3
9604	20.1	12.7	104.46	6
9605	20.1	12.7	103.67	6
9606	20	12.7	103.67	3
9607	19.9	12.7	103.67	3
9608	19.9	12.7	104.46	5
9609	19.9	12.7	105.24	5
9610	19.9	12.7	106.03	5
9611	19.9	12.7	106.81	5
9612	19.9	12.7	107.6	5
9613	19.9	12.7	108.38	5
9614	19.8	12.7	108.38	3
9615	19.8	12.7	109.17	5
9616	19.8	12.7	109.96	5
9617	19.7	12.7	109.96	3
9618	19.6	12.7	109.96	3
9619	19.6	12.7	110.74	5
9620	19.6	12.7	111.53	5
9621	19.6	12.7	112.31	5
9622	19.6	12.7	113.1	5
9623	19.5	12.7	113.1	3
9624	19.5	12.7	112.31	6
9625	19.5	12.7	111.53	6
9626	19.5	12.7	110.74	6
9627	19.5	12.7	109.96	6
9628	19.4	12.7	109.96	3
9629	19.4	12.7	109.17	6
9630	19.4	12.7	108.38	6
9631	19.4	12.7	107.6	6
9632	19.4	12.7	106.81	6
9633	19.3	12.7	106.81	3
9634	19.3	12.7	106.03	6
9635	19.3	12.7	105.24	6
9636	19.3	12.7	104.46	6
9637	19.3	12.7	103.67	6
9638	19.2	12.7	103.67	3
9639	19.2	12.7	102.89	6
9640	19.2	12.7	102.1	6
9641	19.2	12.7	101.32	6
9642	19.2	12.7	100.53	6
9643	19.2	12.7	99.746	6
9644	19.2	12.7	98.96	6
9645	19.1	12.7	98.96	3
9646	19.1	12.7	99.746	5
9647	19.1	12.7	100.53	5
9648	19.1	12.7	101.32	5
9649	19.1	12.7	102.1	5
9650	19.1	12.7	102.89	5
9651	19.1	12.7	103.67	5
9652	19	12.7	103.67	3
9653	19	12.7	102.89	6
9654	19	12.7	102.1	6
9655	19	12.7	101.32	6
9656	19	12.7	100.53	6
9657	18.9	12.7	100.53	3
9658	18.9	12.7	99.746	6
9659	18.9	12.7	98.96	6
9660	18.9	12.7	98.175	6
9661	18.9	12.7	97.389	6
9662	18.8	12.7	97.389	3
9663	18.7	12.7	97.389	3
9664	18.7	12.7	98.175	5
9665	18.7	12.7	98.96	5
9666	18.7	12.7	99.746	5
9667	18.7	12.7	100.53	5
9668	18.6	12.7	100.53	3
9669	18.6	12.7	101.32	5
9670	18.6	12.7	102.1	5
9671	18.6	12.7	102.89	5
9672	18.6	12.7	103.67	5
9673	18.6	12.7	102.89	6
9674	18.6	12.7	102.1	6
9675	18.6	12.7	101.32	6
9676	18.6	12.7	100.53	6
9677	18.6	12.6	100.53	2
9678	18.6	12.6	101.32	5
9679	18.6	12.6	102.1	5
9680	18.6	12.6	102.89	5
9681	18.6	12.6	103.67	5
9682	18.6	12.5	103.67	2
9683	18.6	12.5	104.46	5
9684	18.6	12.5	105.24	5
9685	18.6	12.5	106.03	5
9686	18.6	12.5	106.81	5
9687	18.6	12.5	107.6	5
9688	18.6	12.5	108.38	5
9689	18.6	12.4	108.38	2
9690	18.6	12.4	109.17	5
9691	18.6	12.4	109.96	5
9692	18.6	12.4	110.74	5
9693	18.6	12.4	111.53	5
9694	18.5	12.4	111.53	3
9695	18.5	12.4	112.31	5
9696	18.5	12.4	113.1	5
9697	18.4	12.4	113.1	3
9698	18.4	12.4	113.88	5
9699	18.4	12.4	114.67	5
9700	18.4	12.3	114.67	2
9701	18.4	12.3	115.45	5
9702	18.4	12.3	116.24	5
9703	18.4	12.2	116.24	2
9704	18.4	12.2	117.02	5
9705	18.4	12.2	117.81	5
9706	18.4	12.1	117.81	2
9707	18.4	12	117.81	2
9708	18.4	12	117.02	6
9709	18.4	12	116.24	6
9710	18.4	12	115.45	6
9711	18.4	12	114.67	6
9712	18.4	12	113.88	6
9713	18.4	12	113.1	6
9714	18.4	11.9	113.1	2
9715	18.4	11.9	113.88	5
9716	18.4	11.9	114.67	5
9717	18.4	11.9	115.45	5
9718	18.4	11.9	116.24	5
9719	18.4	11.9	117.02	5
9720	18.4	11.9	117.81	5
9721	18.4	11.8	117.81	2
9722	18.4	11.8	118.6	5
9723	18.4	11.8	119.38	5
9724	18.4	11.7	119.38	2
9725	18.4	11.7	118.6	6
9726	18.4	11.7	117.81	6
9727	18.4	11.7	117.02	6
9728	18.4	11.7	116.24	6
9729	18.4	11.7	115.45	6
9730	18.4	11.7	114.67	6
9731	18.4	11.6	114.67	2
9732	18.4	11.5	114.67	2
9733	18.4	11.5	113.88	6
9734	18.4	11.5	113.1	6
9735	18.4	11.5	112.31	6
9736	18.4	11.5	111.53	6
9737	18.4	11.4	111.53	2
9738	18.4	11.4	112.31	5
9739	18.4	11.4	113.1	5
9740	18.4	11.3	113.1	2
9741	18.4	11.2	113.1	2
9742	18.4	11.1	113.1	2
9743	18.4	11.1	112.31	6
9744	18.4	11.1	111.53	6
9745	18.4	11.1	110.74	6
9746	18.4	11.1	109.96	6
9747	18.4	11.1	109.17	6
9748	18.4	11.1	108.38	6
9749	18.4	11	108.38	2
9750	18.4	11	109.17	5
9751	18.4	11	109.96	5
9752	18.4	10.9	109.96	2
9753	18.4	10.8	109.96	2
9754	18.4	10.8	110.74	5
9755	18.4	10.8	111.53	5
9756	18.4	10.8	112.31	5
9757	18.4	10.8	113.1	5
9758	18.4	10.7	113.1	2
9759	18.4	10.7	113.88	5
9760	18.4	10.7	114.67	5
9761	18.4	10.7	115.45	5
9762	18.4	10.7	116.24	5
9763	18.4	10.7	117.02	5
9764	18.4	10.7	117.81	5
9765	18.4	10.6	117.81	2
9766	18.4	10.6	118.6	5
9767	18.4	10.6	119.38	5
9768	18.4	10.6	120.17	5
9769	18.4	10.6	120.95	5
9770	18.4	10.6	121.74	5
9771	18.4	10.6	122.52	5
9772	18.4	10.5	122.52	2
9773	18.4	10.5	121.74	6
9774	18.4	10.5	120.95	6
9775	18.4	10.5	120.17	6
9776	18.4	10.5	119.38	6
9777	18.4	10.5	118.6	6
9778	18.4	10.5	117.81	6
9779	18.4	10.4	117.81	2
9780	18.4	10.4	117.02	6
9781	18.4	10.4	116.24	6
9782	18.4	10.3	116.24	2
9783	18.4	10.2	116.24	2
9784	18.4	10.2	117.02	5
9785	18.4	10.2	117.81	5
9786	18.4	10.1	117.81	2
9787	18.4	10.1	118.6	5
9788	18.4	10.1	119.38	5
9789	18.4	10	119.38	2
9790	18.4	10	118.6	6
9791	18.4	10	117.81	6
9792	18.4	10	117.02	6
9793	18.4	10	116.24	6
9794	18.4	10	115.45	6
9795	18.4	10	114.67	6
9796	18.4	9.9	114.67	2
9797	18.4	9.9	115.45	5
9798	18.4	9.9	116.24	5
9799	18.4	9.8	116.24	2
9800	18.4	9.8	115.45	6
9801	18.4	9.8	114.67	6
9802	18.4	9.7	114.67	2
9803	18.4	9.7	113.88	6
9804	18.4	9.7	113.1	6
9805	18.4	9.7	112.31	6
9806	18.4	9.7	111.53	6
9807	18.4	9.6	111.53	2
9808	18.4	9.6	112.31	5
9809	18.4	9.6	113.1	5
9810	18.4	9.5	113.1	2
9811	18.4	9.5	113.88	5
9812	18.4	9.5	114.67	5
9813	18.4	9.4	114.67	2
9814	18.4	9.4	115.45	5
9815	18.4	9.4	116.24	5
9816	18.4	9.3	116.24	2
9817	18.4	9.3	115.45	6
9818	18.4	9.3	114.67	6
9819	18.4	9.3	113.88	6
9820	18.4	9.3	113.1	6
9821	18.4	9.2	113.1	2
9822	18.4	9.2	113.88	5
9823	18.4	9.2	114.67	5
9824	18.4	9.1	114.67	2
9825	18.4	9.1	115.45	5
9826	18.4	9.1	116.24	5
9827	18.4	9	116.24	2
9828	18.4	9	115.45	6
9829	18.4	9	114.67	6
9830	18.4	9	113.88	6
9831	18.4	9	113.1	6
9832	18.4	8.9	113.1	2
9833	18.4	8.8	113.1	2
9834	18.4	8.8	112.31	6
9835	18.4	8.8	111.53	6
9836	18.4	8.7	111.53	2
9837	18.4	8.6	111.53	2
9838	18.4	8.6	112.31	5
9839	18.4	8.6	113.1	5
9840	18.4	8.6	113.88	5
9841	18.4	8.6	114.67	5
9842	18.4	8.5	114.67	2
9843	18.4	8.5	115.45	5
9844	18.4	8.5	116.24	5
9845	18.4	8.5	117.02	5
9846	18.4	8.5	117.81	5
9847	18.4	8.4	117.81	2
9848	18.4	8.4	117.02	6
9849	18.4	8.4	116.24	6
9850	18.4	8.4	115.45	6
9851	18.4	8.4	114.67	6
9852	18.4	8.4	113.88	6
9853	18.4	8.4	113.1	6
9854	18.4	8.3	113.1	2
9855	18.4	8.2	113.1	2
9856	18.4	8.2	112.31	6
9857	18.4	8.2	111.53	6
9858	18.4	8.2	110.74	6
9859	18.4	8.2	109.96	6
9860	18.4	8.1	109.96	2
9861	18.4	8.1	109.17	6
9862	18.4	8.1	108.38	6
9863	18.4	8.1	107.6	6
9864	18.4	8.1	106.81	6
9865	18.4	8	106.81	2
9866	18.4	7.9	106.81	2
9867	18.4	7.9	107.6	5
9868	18.4	7.9	108.38	5
9869	18.4	7.9	109.17	5
9870	18.4	7.9	109.96	5
9871	18.4	7.8	109.96	2
9872	18.4	7.8	109.17	6
9873	18.4	7.8	108.38	6
9874	18.4	7.7	108.38	2
9875	18.4	7.6	108.38	2
9876	18.4	7.6	107.6	6
9877	18.4	7.6	106.81	6
9878	18.4	7.6	106.03	6
9879	18.4	7.6	105.24	6
9880	18.4	7.6	104.46	6
9881	18.4	7.6	103.67	6
9882	18.4	7.5	103.67	2
9883	18.4	7.5	104.46	5
9884	18.4	7.5	105.24	5
9885	18.4	7.5	106.03	5
9886	18.4	7.5	106.81	5
9887	18.4	7.5	107.6	5
9888	18.4	7.5	108.38	5
9889	18.4	7.5	109.17	5
9890	18.4	7.5	109.96	5
9891	18.4	7.5	110.74	5
9892	18.4	7.5	111.53	5
9893	18.5	7.5	111.53	4
9894	18.6	7.5	111.53	4
9895	18.7	7.5	111.53	4
9896	18.8	7.5	111.53	4
9897	18.9	7.5	111.53	4
9898	19	7.5	111.53	4
9899	19	7.5	112.31	5
9900	19	7.5	113.1	5
9901	19	7.5	113.88	5
9902	19	7.5	114.67	5
9903	19	7.5	115.45	5
9904	19	7.5	116.24	5
9905	19.1	7.5	116.24	4
9906	19.1	7.5	115.45	6
9907	19.1	7.5	114.67	6
9908	19.1	7.5	113.88	6
9909	19.1	7.5	113.1	6
9910	19.1	7.5	112.31	6
9911	19.1	7.5	111.53	6
9912	19.2	7.5	111.53	4
9913	19.3	7.5	111.53	4
9914	19.3	7.5	112.31	5
9915	19.3	7.5	113.1	5
9916	19.4	7.5	113.1	4
9917	19.4	7.5	112.31	6
9918	19.4	7.5	111.53	6
9919	19.4	7.5	110.74	6
9920	19.4	7.5	109.96	6
9921	19.4	7.5	109.17	6
9922	19.4	7.5	108.38	6
9923	19.5	7.5	108.38	4
9924	19.5	7.5	107.6	6
9925	19.5	7.5	106.81	6
9926	19.6	7.5	106.81	4
9927	19.6	7.5	107.6	5
9928	19.6	7.5	108.38	5
9929	19.6	7.5	109.17	5
9930	19.6	7.5	109.96	5
9931	19.7	7.5	109.96	4
9932	19.7	7.5	110.74	5
9933	19.7	7.5	111.53	5
9934	19.7	7.5	112.31	5
9935	19.7	7.5	113.1	5
9936	19.8	7.5	113.1	4
9937	19.8	7.5	112.31	6
9938	19.8	7.5	111.53	6
9939	19.8	7.5	110.74	6
9940	19.8	7.5	109.96	6
9941	19.9	7.5	109.96	4
9942	20	7.5	109.96	4
9943	20	7.5	109.17	6
9944	20	7.5	108.38	6
9945	20	7.5	107.6	6
9946	20	7.5	106.81	6
9947	20.1	7.5	106.81	4
9948	20.1	7.5	107.6	5
9949	20.1	7.5	108.38	5
9950	20.1	7.5	109.17	5
9951	20.1	7.5	109.96	5
9952	20.1	7.5	110.74	5
9953	20.1	7.5	111.53	5
9954	20.2	7.5	111.53	4
9955	20.2	7.5	110.74	6
9956	20.2	7.5	109.96	6
9957	20.2	7.5	109.17	6
9958	20.2	7.5	108.38	6
9959	20.2	7.5	107.6	6
9960	20.2	7.5	106.81	6
9961	20.3	7.5	106.81	4
9962	20.3	7.5	106.03	6
9963	20.3	7.5	105.24	6
9964	20.4	7.5	105.24	4
9965	20.4	7.5	104.46	6
9966	20.4	7.5	103.67	6
9967	20.4	7.5	102.89	6
9968	20.4	7.5	102.1	6
9969	20.5	7.5	102.1	4
9970	20.5	7.5	102.89	5
9971	20.5	7.5	103.67	5
9972	20.6	7.5	103.67	4
9973	20.6	7.5	104.46	5
9974	20.6	7.5	105.24	5
9975	20.6	7.5	106.03	5
9976	20.6	7.5	106.81	5
9977	20.6	7.5	107.6	5
9978	20.6	7.5	108.38	5
9979	20.7	7.5	108.38	4
9980	20.7	7.5	107.6	6
9981	20.7	7.5	106.81	6
9982	20.7	7.5	106.03	6
9983	20.7	7.5	105.24	6
9984	20.8	7.5	105.24	4
9985	20.8	7.5	106.03	5
9986	20.8	7.5	106.81	5
9987	20.8	7.5	107.6	5
9988	20.8	7.5	108.38	5
9989	20.9	7.5	108.38	4
9990	21	7.5	108.38	4
9991	21	7.5	107.6	6
9992	21	7.5	106.81	6
9993	21.1	7.5	106.81	4
9994	21.1	7.5	106.03	6
9995	21.1	7.5	105.24	6
9996	21.1	7.5	104.46	6
9997	21.1	7.5	103.67	6
9998	21.1	7.5	102.89	6
9999	21.1	7.5	102.1	6
10000	21.2	7.5	102.1	4
10001	21.3	7.5	102.1	4
10002	21.3	7.5	102.89	5
10003	21.3	7.5	103.67	5
10004	21.4	7.5	103.67	4
10005	21.5	7.5	103.67	4
10006	21.5	7.5	102.89	6
10007	21.5	7.5	102.1	6
10008	21.5	7.5	101.32	6
10009	21.5	7.5	100.53	6
10010	21.5	7.5	99.746	6
10011	21.5	7.5	98.96	6
10012	21.6	7.5	98.96	4
10013	21.6	7.5	99.746	5
10014	21.6	7.5	100.53	5
10015	21.6	7.5	101.32	5
10016	21.6	7.5	102.1	5
10017	21.7	7.5	102.1	4
10018	21.8	7.5	102.1	4
10019	21.8	7.5	101.32	6
10020	21.8	7.5	100.53	6
10021	21.9	7.5	100.53	4
10022	22	7.5	100.53	4
10023	22.1	7.5	100.53	4
10024	22.1	7.5	99.746	6
10025	22.1	7.5	98.96	6
10026	22.1	7.5	98.175	6
10027	22.1	7.5	97.389	6
10028	22.2	7.5	97.389	4
10029	22.2	7.5	96.604	6
10030	22.2	7.5	95.819	6
10031	22.2	7.5	95.033	6
10032	22.2	7.5	94.248	6
10033	22.2	7.5	93.462	6
10034	22.2	7.5	92.677	6
10035	22.3	7.5	92.677	4
10036	22.4	7.5	92.677	4
10037	22.5	7.5	92.677	4
10038	22.5	7.5	91.892	6
10039	22.5	7.5	91.106	6
10040	22.5	7.5	90.321	6
10041	22.5	7.5	89.535	6
10042	22.5	7.5	88.75	6
10043	22.5	7.5	87.965	6
10044	22.6	7.5	87.965	4
10045	22.7	7.5	87.965	4
10046	22.7	7.5	87.179	6
10047	22.7	7.5	86.394	6
10048	22.7	7.5	85.608	6
10049	22.7	7.5	84.823	6
10050	22.7	7.5	84.038	6
10051	22.7	7.5	83.252	6
10052	22.8	7.5	83.252	4
10053	22.8	7.5	84.038	5
10054	22.8	7.5	84.823	5
10055	22.8	7.5	85.608	5
10056	22.8	7.5	86.394	5
10057	22.8	7.5	85.608	6
10058	22.8	7.5	84.823	6
10059	22.8	7.5	84.038	6
10060	22.8	7.5	83.252	6
10061	22.8	7.5	82.467	6
10062	22.8	7.5	81.681	6
10063	22.8	7.5	80.896	6
10064	22.8	7.5	80.111	6
10065	22.8	7.5	79.325	6
10066	22.8	7.5	78.54	6
10067	22.8	7.5	79.325	5
10068	22.8	7.5	80.111	5
10069	22.8	7.5	80.896	5
10070	22.8	7.5	81.681	5
10071	22.8	7.5	82.467	5
10072	22.8	7.5	83.252	5
10073	22.8	7.5	84.038	5
10074	22.8	7.5	84.823	5
10075	22.8	7.5	84.038	6
10076	22.8	7.5	83.252	6
10077	22.8	7.5	82.467	6
10078	22.8	7.5	81.681	6
10079	22.8	7.5	82.467	5
10080	22.8	7.5	83.252	5
10081	22.8	7.5	84.038	5
10082	22.8	7.5	84.823	5
10083	22.8	7.5	85.608	5
10084	22.8	7.5	86.394	5
10085	22.8	7.5	87.179	5
10086	22.8	7.5	87.965	5
10087	22.8	7.5	88.75	5
10088	22.8	7.5	89.535	5
10089	22.8	7.5	90.321	5
10090	22.8	7.5	91.106	5
10091	22.8	7.5	91.892	5
10092	22.8	7.5	92.677	5
10093	22.8	7.5	93.462	5
10094	22.8	7.5	94.248	5
10095	22.8	7.5	95.033	5
10096	22.8	7.5	95.819	5
10097	22.7	7.5	95.819	3
10098	22.7	7.5	95.033	6
10099	22.7	7.5	94.248	6
10100	22.6	7.5	94.248	3
10101	22.5	7.5	94.248	3
10102	22.4	7.5	94.248	3
10103	22.4	7.5	95.033	5
10104	22.4	7.5	95.819	5
10105	22.4	7.5	96.604	5
10106	22.4	7.5	97.389	5
10107	22.4	7.5	98.175	5
10108	22.4	7.5	98.96	5
10109	22.3	7.5	98.96	3
10110	22.2	7.5	98.96	3
10111	22.2	7.5	98.175	6
10112	22.2	7.5	97.389	6
10113	22.2	7.5	96.604	6
10114	22.2	7.5	95.819	6
10115	22.1	7.5	95.819	3
10116	22.1	7.5	96.604	5
10117	22.1	7.5	97.389	5
10118	22.1	7.5	98.175	5
10119	22.1	7.5	98.96	5
10120	22.1	7.5	99.746	5
10121	22.1	7.5	100.53	5
10122	22	7.5	100.53	3
10123	22	7.5	99.746	6
10124	22	7.5	98.96	6
10125	21.9	7.5	98.96	3
10126	21.9	7.5	98.175	6
10127	21.9	7.5	97.389	6
10128	21.8	7.5	97.389	3
10129	21.8	7.5	96.604	6
10130	21.8	7.5	95.819	6
10131	21.7	7.5	95.819	3
10132	21.6	7.5	95.819	3
10133	21.6	7.5	96.604	5
10134	21.6	7.5	97.389	5
10135	21.6	7.5	98.175	5
10136	21.6	7.5	98.96	5
10137	21.6	7.5	99.746	5
10138	21.6	7.5	100.53	5
10139	21.5	7.5	100.53	3
10140	21.5	7.5	101.32	5
10141	21.5	7.5	102.1	5
10142	21.4	7.5	102.1	3
10143	21.4	7.5	101.32	6
10144	21.4	7.5	100.53	6
10145	21.4	7.5	99.746	6
10146	21.4	7.5	98.96	6
10147	21.3	7.5	98.96	3
10148	21.3	7.5	99.746	5
10149	21.3	7.5	100.53	5
10150	21.2	7.5	100.53	3
10151	21.2	7.5	99.746	6
10152	21.2	7.5	98.96	6
10153	21.1	7.5	98.96	3
10154	21.1	7.5	98.175	6
10155	21.1	7.5	97.389	6
10156	21.1	7.5	96.604	6
10157	21.1	7.5	95.819	6
10158	21.1	7.5	95.033	6
10159	21.1	7.5	94.248	6
10160	21	7.5	94.248	3
10161	21	7.5	95.033	5
10162	21	7.5	95.819	5
10163	20.9	7.5	95.819	3
10164	20.9	7.5	95.033	6
10165	20.9	7.5	94.248	6
10166	20.8	7.5	94.248	3
10167	20.8	7.5	93.462	6
10168	20.8	7.5	92.677	6
10169	20.8	7.5	91.892	6
10170	20.8	7.5	91.106	6
10171	20.8	7.5	90.321	6
10172	20.8	7.5	89.535	6
10173	20.8	7.5	90.321	5
10174	20.8	7.5	91.106	5
10175	20.8	7.5	90.321	6
10176	20.8	7.5	89.535	6
10177	20.8	7.4	89.535	2
10178	20.8	7.3	89.535	2
10179	20.8	7.3	90.321	5
10180	20.8	7.3	91.106	5
10181	20.8	7.2	91.106	2
10182	20.8	7.1	91.106	2
10183	20.8	7.1	91.892	5
10184	20.8	7.1	92.677	5
10185	20.8	7.1	93.462	5
10186	20.8	7.1	94.248	5
10187	20.8	7	94.248	2
10188	20.8	7	95.033	5
10189	20.8	7	95.819	5
10190	20.8	7	96.604	5
10191	20.8	7	97.389	5
10192	20.8	6.9	97.389	2
10193	20.8	6.8	97.389	2
10194	20.8	6.8	96.604	6
10195	20.8	6.8	95.819	6
10196	20.8	6.8	95.033	6
10197	20.8	6.8	94.248	6
10198	20.8	6.8	93.462	6
10199	20.8	6.8	92.677	6
10200	20.8	6.7	92.677	2
10201	20.8	6.7	91.892	6
10202	20.8	6.7	91.106	6
10203	20.8	6.6	91.106	2
10204	20.8	6.6	90.321	6
10205	20.8	6.6	89.535	6
10206	20.8	6.5	89.535	2
10207	20.8	6.5	90.321	5
10208	20.8	6.5	91.106	5
10209	20.8	6.5	91.892	5
10210	20.8	6.5	92.677	5
10211	20.8	6.4	92.677	2
10212	20.8	6.3	92.677	2
10213	20.8	6.3	93.462	5
10214	20.8	6.3	94.248	5
10215	20.8	6.3	95.033	5
10216	20.8	6.3	95.819	5
10217	20.8	6.3	96.604	5
10218	20.8	6.3	97.389	5
10219	20.8	6.2	97.389	2
10220	20.8	6.1	97.389	2
10221	20.8	6	97.389	2
10222	20.8	5.9	97.389	2
10223	20.8	5.9	98.175	5
