848	8.7	2.4	14.137	5
849	8.7	2.4	14.923	5
850	8.7	2.4	15.708	5
851	8.7	2.4	16.493	5
852	8.7	2.4	17.279	5
853	8.8	2.4	17.279	4
854	8.8	2.4	16.493	6
855	8.8	2.4	15.708	6
856	8.8	2.4	14.923	6
857	8.8	2.4	14.137	6
858	8.9	2.4	14.137	4
859	9	2.4	14.137	4
860	9.1	2.4	14.137	4
861	9.1	2.4	13.352	6
862	9.1	2.4	12.566	6
863	9.1	2.4	11.781	6
864	9.1	2.4	10.996	6
865	9.2	2.4	10.996	4
866	9.2	2.4	11.781	5
867	9.2	2.4	12.566	5
868	9.3	2.4	12.566	4
869	9.4	2.4	12.566	4
870	9.4	2.4	13.352	5
871	9.4	2.4	14.137	5
872	9.4	2.4	14.923	5
873	9.4	2.4	15.708	5
874	9.5	2.4	15.708	4
875	9.5	2.4	16.493	5
876	9.5	2.4	17.279	5
877	9.5	2.4	18.064	5
878	9.5	2.4	18.85	5
879	9.5	2.4	19.635	5
880	9.5	2.4	20.42	5
881	9.6	2.4	20.42	4
882	9.6	2.4	21.206	5
883	9.6	2.4	21.991	5
884	9.6	2.4	22.777	5
885	9.6	2.4	23.562	5
886	9.6	2.4	24.347	5
887	9.6	2.4	25.133	5
888	9.7	2.4	25.133	4
889	9.8	2.4	25.133	4
890	9.8	2.4	24.347	6
891	9.8	2.4	23.562	6
892	9.8	2.4	22.777	6
893	9.8	2.4	21.991	6
894	9.9	2.4	21.991	4
895	9.9	2.4	21.206	6
896	9.9	2.4	20.42	6
897	9.9	2.4	19.635	6
898	9.9	2.4	18.85	6
899	10	2.4	18.85	4
900	10	2.4	19.635	5
901	10	2.4	20.42	5
902	10.1	2.4	20.42	4
903	10.1	2.4	19.635	6
904	10.1	2.4	18.85	6
905	10.1	2.4	18.064	6
906	10.1	2.4	17.279	6
907	10.1	2.4	16.493	6
908	10.1	2.4	15.708	6
909	10.2	2.4	15.708	4
910	10.2	2.4	16.493	5
911	10.2	2.4	17.279	5
912	10.2	2.4	18.064	5
913	10.2	2.4	18.85	5
914	10.2	2.4	19.635	5
915	10.2	2.4	20.42	5
916	10.3	2.4	20.42	4
917	10.4	2.4	20.42	4
918	10.4	2.4	21.206	5
919	10.4	2.4	21.991	5
920	10.4	2.4	22.777	5
921	10.4	2.4	23.562	5
922	10.4	2.4	24.347	5
923	10.4	2.4	25.133	5
924	10.5	2.4	25.133	4
925	10.5	2.4	25.918	5
926	10.5	2.4	26.704	5
927	10.5	2.4	27.489	5
928	10.5	2.4	28.274	5
929	10.6	2.4	28.274	4
930	10.6	2.4	29.06	5
931	10.6	2.4	29.845	5
932	10.6	2.4	30.631	5
933	10.6	2.4	31.416	5
934	10.6	2.4	32.201	5
935	10.6	2.4	32.987	5
936	10.7	2.4	32.987	4
937	10.7	2.4	32.201	6
938	10.7	2.4	31.416	6
939	10.8	2.4	31.416	4
940	10.9	2.4	31.416	4
941	10.9	2.4	30.631	6
942	10.9	2.4	29.845	6
943	10.9	2.4	29.06	6
944	10.9	2.4	28.274	6
945	10.9	2.4	27.489	6
946	10.9	2.4	26.704	6
947	11	2.4	26.704	4
948	11.1	2.4	26.704	4
949	11.1	2.4	25.918	6
950	11.1	2.4	25.133	6
951	11.1	2.4	24.347	6
952	11.1	2.4	23.562	6
953	11.2	2.4	23.562	4
954	11.3	2.4	23.562	4
955	11.3	2.4	24.347	5
956	11.3	2.4	25.133	5
957	11.4	2.4	25.133	4
958	11.4	2.4	24.347	6
959	11.4	2.4	23.562	6
960	11.4	2.4	22.777	6
961	11.4	2.4	21.991	6
962	11.4	2.4	21.206	6
963	11.4	2.4	20.42	6
964	11.5	2.4	20.42	4
965	11.6	2.4	20.42	4
966	11.6	2.4	19.635	6
967	11.6	2.4	18.85	6
968	11.7	2.4	18.85	4
969	11.7	2.4	19.635	5
970	11.7	2.4	20.42	5
971	11.7	2.4	21.206	5
972	11.7	2.4	21.991	5
973	11.8	2.4	21.991	4
974	11.9	2.4	21.991	4
975	11.9	2.4	21.206	6
976	11.9	2.4	20.42	6
977	11.9	2.4	19.635	6
978	11.9	2.4	18.85	6
979	12	2.4	18.85	4
980	12	2.4	19.635	5
981	12	2.4	20.42	5
982	12	2.4	21.206	5
983	12	2.4	21.991	5
984	12.1	2.4	21.991	4
985	12.1	2.4	22.777	5
986	12.1	2.4	23.562	5
987	12.2	2.4	23.562	4
988	12.2	2.4	22.777	6
989	12.2	2.4	21.991	6
990	12.3	2.4	21.991	4
991	12.3	2.4	21.206	6
992	12.3	2.4	20.42	6
993	12.4	2.4	20.42	4
994	12.4	2.4	19.635	6
995	12.4	2.4	18.85	6
996	12.4	2.4	18.064	6
997	12.4	2.4	17.279	6
998	12.5	2.4	17.279	4
999	12.5	2.4	16.493	6
1000	12.5	2.4	15.708	6
1001	12.5	2.4	14.923	6
1002	12.5	2.4	14.137	6
1003	12.6	2.4	14.137	4
1004	12.6	2.4	14.923	5
1005	12.6	2.4	15.708	5
1006	12.6	2.4	16.493	5
1007	12.6	2.4	17.279	5
1008	12.7	2.4	17.279	4
1009	12.7	2.4	18.064	5
1010	12.7	2.4	18.85	5
1011	12.8	2.4	18.85	4
1012	12.9	2.4	18.85	4
1013	12.9	2.4	19.635	5
1014	12.9	2.4	20.42	5
1015	12.9	2.4	21.206	5
1016	12.9	2.4	21.991	5
1017	13	2.4	21.991	4
1018	13	2.4	22.777	5
1019	13	2.4	23.562	5
1020	13	2.4	24.347	5
1021	13	2.4	25.133	5
1022	13	2.4	25.918	5
1023	13	2.4	26.704	5
1024	13.1	2.4	26.704	4
1025	13.1	2.4	25.918	6
1026	13.1	2.4	25.133	6
1027	13.1	2.4	24.347	6
1028	13.1	2.4	23.562	6
1029	13.2	2.4	23.562	4
1030	13.3	2.4	23.562	4
1031	13.3	2.4	24.347	5
1032	13.3	2.4	25.133	5
1033	13.3	2.4	25.918	5
1034	13.3	2.4	26.704	5
1035	13.3	2.4	27.489	5
1036	13.3	2.4	28.274	5
1037	13.4	2.4	28.274	4
1038	13.4	2.4	29.06	5
1039	13.4	2.4	29.845	5
1040	13.5	2.4	29.845	4
1041	13.6	2.4	29.845	4
1042	13.6	2.4	30.631	5
1043	13.6	2.4	31.416	5
1044	13.7	2.4	31.416	4
1045	13.7	2.4	30.631	6
1046	13.7	2.4	29.845	6
1047	13.7	2.4	29.06	6
1048	13.7	2.4	28.274	6
1049	13.7	2.4	27.489	6
1050	13.7	2.4	26.704	6
1051	13.8	2.4	26.704	4
1052	13.8	2.4	25.918	6
1053	13.8	2.4	25.133	6
1054	13.8	2.4	24.347	6
1055	13.8	2.4	23.562	6
1056	13.8	2.4	22.777	6
1057	13.8	2.4	21.991	6
1058	13.9	2.4	21.991	4
1059	14	2.4	21.991	4
1060	14	2.4	21.206	6
1061	14	2.4	20.42	6
1062	14.1	2.4	20.42	4
1063	14.1	2.4	21.206	5
1064	14.1	2.4	21.991	5
1065	14.1	2.4	22.777	5
1066	14.1	2.4	23.562	5
1067	14.1	2.4	24.347	5
1068	14.1	2.4	25.133	5
1069	14.2	2.4	25.133	4
1070	14.2	2.4	24.347	6
1071	14.2	2.4	23.562	6
1072	14.2	2.4	22.777	6
1073	14.2	2.4	21.991	6
1074	14.3	2.4	21.991	4
1075	14.3	2.4	21.206	6
1076	14.3	2.4	20.42	6
1077	14.3	2.4	19.635	6
1078	14.3	2.4	18.85	6
1079	14.3	2.4	18.064	6
1080	14.3	2.4	17.279	6
1081	14.4	2.4	17.279	4
1082	14.4	2.4	18.064	5
1083	14.4	2.4	18.85	5
1084	14.4	2.4	19.635	5
1085	14.4	2.4	20.42	5
1086	14.5	2.4	20.42	4
1087	14.5	2.4	19.635	6
1088	14.5	2.4	18.85	6
1089	14.5	2.4	18.064	6
1090	14.5	2.4	17.279	6
1091	14.6	2.4	17.279	4
1092	14.6	2.4	18.064	5
1093	14.6	2.4	18.85	5
1094	14.6	2.4	19.635	5
1095	14.6	2.4	20.42	5
1096	14.6	2.4	21.206	5
1097	14.6	2.4	21.991	5
1098	14.7	2.4	21.991	4
1099	14.7	2.4	22.777	5
1100	14.7	2.4	23.562	5
1101	14.8	2.4	23.562	4
1102	14.9	2.4	23.562	4
1103	14.9	2.4	24.347	5
1104	14.9	2.4	25.133	5
1105	14.9	2.3	25.133	2
1106	14.9	2.3	24.347	6
1107	14.9	2.3	23.562	6
1108	14.9	2.3	22.777	6
1109	14.9	2.3	21.991	6
1110	14.9	2.3	21.206	6
1111	14.9	2.3	20.42	6
1112	14.9	2.3	21.206	5
1113	14.9	2.3	21.991	5
1114	14.9	2.3	21.206	6
1115	14.9	2.3	20.42	6
1116	14.9	2.3	19.635	6
1117	14.9	2.3	18.85	6
1118	14.9	2.3	18.064	6
1119	14.9	2.3	17.279	6
1120	14.9	2.3	18.064	5
1121	14.9	2.3	18.85	5
1122	14.9	2.3	19.635	5
1123	14.9	2.3	20.42	5
1124	14.9	2.3	19.635	6
1125	14.9	2.3	18.85	6
1126	14.9	2.3	18.064	6
1127	14.9	2.3	17.279	6
1128	14.9	2.3	16.493	6
1129	14.9	2.3	15.708	6
1130	14.9	2.3	16.493	5
1131	14.9	2.3	17.279	5
1132	14.9	2.3	18.064	5
1133	14.9	2.3	18.85	5
1134	14.9	2.3	18.064	6
1135	14.9	2.3	17.279	6
1136	14.9	2.3	16.493	6
1137	14.9	2.3	15.708	6
1138	14.9	2.3	14.923	6
1139	14.9	2.3	14.137	6
1140	14.9	2.2	14.137	2
1141	14.9	2.2	14.923	5
1142	14.9	2.2	15.708	5
1143	14.9	2.2	16.493	5
1144	14.9	2.2	17.279	5
1145	14.9	2.2	18.064	5
1146	14.9	2.2	18.85	5
1147	14.9	2.1	18.85	2
1148	14.9	2.1	19.635	5
1149	14.9	2.1	20.42	5
1150	14.9	2	20.42	2
1151	14.9	2	21.206	5
1152	14.9	2	21.991	5
1153	14.9	1.9	21.991	2
1154	14.9	1.9	22.777	5
1155	14.9	1.9	23.562	5
1156	14.9	1.8	23.562	2
1157	14.9	1.8	22.777	6
1158	14.9	1.8	21.991	6
1159	14.9	1.7	21.991	2
1160	14.9	1.7	21.206	6
1161	14.9	1.7	20.42	6
1162	14.9	1.7	19.635	6
1163	14.9	1.7	18.85	6
1164	14.9	1.6	18.85	2
1165	14.9	1.6	19.635	5
1166	14.9	1.6	20.42	5
1167	14.9	1.6	21.206	5
1168	14.9	1.6	21.991	5
1169	14.9	1.6	22.777	5
1170	14.9	1.6	23.562	5
1171	14.9	1.5	23.562	2
1172	14.9	1.5	24.347	5
1173	14.9	1.5	25.133	5
1174	14.9	1.4	25.133	2
1175	14.9	1.4	24.347	6
1176	14.9	1.4	23.562	6
1177	14.9	1.3	23.562	2
1178	14.9	1.2	23.562	2
1179	14.9	1.2	24.347	5
1180	14.9	1.2	25.133	5
1181	14.9	1.1	25.133	2
1182	14.9	1.1	24.347	6
1183	14.9	1.1	23.562	6
1184	14.9	1.1	22.777	6
1185	14.9	1.1	21.991	6
1186	14.9	1	21.991	2
1187	14.9	0.9	21.991	2
1188	14.9	0.9	22.777	5
1189	14.9	0.9	23.562	5
1190	14.9	0.8	23.562	2
1191	14.9	0.7	23.562	2
1192	14.9	0.7	24.347	5
1193	14.9	0.7	25.133	5
1194	14.9	0.7	25.918	5
1195	14.9	0.7	26.704	5
1196	14.9	0.6	26.704	2
1197	14.9	0.6	27.489	5
1198	14.9	0.6	28.274	5
1199	14.9	0.6	29.06	5
1200	14.9	0.6	29.845	5
1201	14.9	0.6	30.631	5
1202	14.9	0.6	31.416	5
1203	14.9	0.5	31.416	2
1204	14.9	0.5	32.201	5
1205	14.9	0.5	32.987	5
1206	14.9	0.5	33.772	5
1207	14.9	0.5	34.558	5
1208	14.9	0.4	34.558	2
1209	14.9	0.4	35.343	5
1210	14.9	0.4	36.128	5
1211	14.9	0.3	36.128	2
1212	14.9	0.3	35.343	6
1213	14.9	0.3	34.558	6
1214	14.9	0.3	33.772	6
1215	14.9	0.3	32.987	6
1216	14.9	0.3	32.201	6
1217	14.9	0.3	31.416	6
1218	14.9	0.2	31.416	2
1219	14.9	0.2	32.201	5
1220	14.9	0.2	32.987	5
1221	14.9	0.1	32.987	2
1222	14.9	5.8287e-16	32.987	2
1223	14.9	-0.1	32.987	2
1224	14.9	-0.1	32.201	6
1225	14.9	-0.1	31.416	6
1226	14.9	-0.1	30.631	6
1227	14.9	-0.1	29.845	6
1228	14.9	-0.1	29.06	6
1229	14.9	-0.1	28.274	6
1230	14.9	-0.2	28.274	2
1231	14.9	-0.2	27.489	6
1232	14.9	-0.2	26.704	6
1233	14.9	-0.2	25.918	6
1234	14.9	-0.2	25.133	6
1235	14.9	-0.2	24.347	6
1236	14.9	-0.2	23.562	6
1237	14.9	-0.3	23.562	2
1238	14.9	-0.3	24.347	5
1239	14.9	-0.3	25.133	5
1240	14.9	-0.4	25.133	2
1241	14.9	-0.4	25.918	5
1242	14.9	-0.4	26.704	5
1243	14.9	-0.4	27.489	5
1244	14.9	-0.4	28.274	5
1245	14.9	-0.5	28.274	2
1246	14.9	-0.5	27.489	6
1247	14.9	-0.5	26.704	6
1248	14.9	-0.5	25.918	6
1249	14.9	-0.5	25.133	6
1250	14.9	-0.6	25.133	2
1251	14.9	-0.6	25.918	5
1252	14.9	-0.6	26.704	5
1253	14.9	-0.7	26.704	2
1254	14.9	-0.7	25.918	6
1255	14.9	-0.7	25.133	6
1256	14.9	-0.7	24.347	6
1257	14.9	-0.7	23.562	6
1258	14.9	-0.8	23.562	2
1259	14.9	-0.8	24.347	5
1260	14.9	-0.8	25.133	5
1261	14.9	-0.8	25.918	5
1262	14.9	-0.8	26.704	5
1263	14.9	-0.9	26.704	2
1264	14.9	-0.9	27.489	5
1265	14.9	-0.9	28.274	5
1266	14.9	-0.9	29.06	5
1267	14.9	-0.9	29.845	5
1268	14.9	-0.9	30.631	5
1269	14.9	-0.9	31.416	5
1270	14.9	-1	31.416	2
1271	14.9	-1	30.631	6
1272	14.9	-1	29.845	6
1273	14.9	-1	29.06	6
1274	14.9	-1	28.274	6
1275	14.9	-1	27.489	6
1276	14.9	-1	26.704	6
1277	14.9	-1.1	26.704	2
1278	14.9	-1.1	27.489	5
1279	14.9	-1.1	28.274	5
1280	14.9	-1.1	29.06	5
1281	14.9	-1.1	29.845	5
1282	14.9	-1.1	30.631	5
1283	14.9	-1.1	31.416	5
1284	14.9	-1.2	31.416	2
1285	14.9	-1.2	30.631	6
1286	14.9	-1.2	29.845	6
1287	14.9	-1.2	29.06	6
1288	14.9	-1.2	28.274	6
1289	14.9	-1.3	28.274	2
1290	14.9	-1.3	29.06	5
1291	14.9	-1.3	29.845	5
1292	14.9	-1.3	30.631	5
1293	14.9	-1.3	31.416	5
1294	14.9	-1.3	32.201	5
1295	14.9	-1.3	32.987	5
1296	14.9	-1.4	32.987	2
1297	14.9	-1.4	33.772	5
1298	14.9	-1.4	34.558	5
1299	14.9	-1.4	35.343	5
1300	14.9	-1.4	36.128	5
1301	14.9	-1.5	36.128	2
1302	14.9	-1.5	36.914	5
1303	14.9	-1.5	37.699	5
1304	14.9	-1.6	37.699	2
1305	14.9	-1.7	37.699	2
1306	14.9	-1.8	37.699	2
1307	14.9	-1.8	36.914	6
1308	14.9	-1.8	36.128	6
1309	14.9	-1.8	35.343	6
1310	14.9	-1.8	34.558	6
1311	14.9	-1.9	34.558	2
1312	14.9	-2	34.558	2
1313	14.9	-2	33.772	6
1314	14.9	-2	32.987	6
1315	14.9	-2.1	32.987	2
1316	14.9	-2.1	33.772	5
1317	14.9	-2.1	34.558	5
1318	14.9	-2.2	34.558	2
1319	14.9	-2.3	34.558	2
1320	14.9	-2.3	35.343	5
1321	14.9	-2.3	36.128	5
1322	14.9	-2.3	36.914	5
1323	14.9	-2.3	37.699	5
1324	14.9	-2.3	38.485	5
1325	14.9	-2.3	39.27	5
1326	14.9	-2.4	39.27	2
1327	14.9	-2.4	40.055	5
1328	14.9	-2.4	40.841	5
1329	14.9	-2.5	40.841	2
1330	14.9	-2.5	40.055	6
1331	14.9	-2.5	39.27	6
1332	14.9	-2.5	38.485	6
1333	14.9	-2.5	37.699	6
1334	14.9	-2.5	36.914	6
1335	14.9	-2.5	36.128	6
1336	14.9	-2.6	36.128	2
1337	14.9	-2.7	36.128	2
1338	14.9	-2.8	36.128	2
1339	14.9	-2.8	36.914	5
1340	14.9	-2.8	37.699	5
1341	14.9	-2.8	38.485	5
1342	14.9	-2.8	39.27	5
1343	14.9	-2.9	39.27	2
1344	14.9	-2.9	40.055	5
1345	14.9	-2.9	40.841	5
1346	14.9	-2.9	41.626	5
1347	14.9	-2.9	42.412	5
1348	14.9	-2.9	43.197	5
1349	14.9	-2.9	43.982	5
1350	14.9	-3	43.982	2
1351	14.9	-3	43.197	6
1352	14.9	-3	42.412	6
1353	14.9	-3	41.626	6
1354	14.9	-3	40.841	6
1355	14.9	-3.1	40.841	2
1356	14.9	-3.1	40.055	6
1357	14.9	-3.1	39.27	6
1358	14.9	-3.2	39.27	2
1359	14.9	-3.2	40.055	5
1360	14.9	-3.2	40.841	5
1361	14.9	-3.3	40.841	2
1362	14.9	-3.3	40.055	6
1363	14.9	-3.3	39.27	6
1364	14.9	-3.3	38.485	6
1365	14.9	-3.3	37.699	6
1366	14.9	-3.4	37.699	2
1367	14.9	-3.4	38.485	5
1368	14.9	-3.4	39.27	5
1369	14.9	-3.5	39.27	2
1370	14.9	-3.5	40.055	5
1371	14.9	-3.5	40.841	5
1372	14.9	-3.6	40.841	2
1373	14.9	-3.6	40.055	6
1374	14.9	-3.6	39.27	6
1375	14.9	-3.6	38.485	6
1376	14.9	-3.6	37.699	6
1377	14.9	-3.7	37.699	2
1378	14.9	-3.8	37.699	2
1379	14.9	-3.9	37.699	2
1380	14.9	-3.9	38.485	5
1381	14.9	-3.9	39.27	5
1382	14.9	-4	39.27	2
1383	14.9	-4	38.485	6
1384	14.9	-4	37.699	6
1385	14.9	-4.1	37.699	2
1386	14.9	-4.1	38.485	5
1387	14.9	-4.1	39.27	5
1388	14.9	-4.1	40.055	5
1389	14.9	-4.1	40.841	5
1390	14.9	-4.1	41.626	5
1391	14.9	-4.1	42.412	5
1392	14.9	-4.2	42.412	2
1393	14.9	-4.3	42.412	2
1394	14.9	-4.3	43.197	5
1395	14.9	-4.3	43.982	5
1396	14.9	-4.3	44.768	5
1397	14.9	-4.3	45.553	5
1398	14.9	-4.3	46.338	5
1399	14.9	-4.3	47.124	5
1400	14.9	-4.4	47.124	2
1401	14.9	-4.4	46.338	6
1402	14.9	-4.4	45.553	6
1403	14.9	-4.4	44.768	6
1404	14.9	-4.4	43.982	6
1405	14.9	-4.5	43.982	2
1406	14.9	-4.5	43.197	6
1407	14.9	-4.5	42.412	6
1408	14.9	-4.5	41.626	6
1409	14.9	-4.5	40.841	6
1410	14.9	-4.6	40.841	2
1411	14.9	-4.6	40.055	6
1412	14.9	-4.6	39.27	6
1413	14.9	-4.7	39.27	2
1414	14.9	-4.7	40.055	5
1415	14.9	-4.7	40.841	5
1416	14.9	-4.8	40.841	2
1417	14.9	-4.8	40.055	6
1418	14.9	-4.8	39.27	6
1419	14.9	-4.9	39.27	2
1420	14.9	-4.9	38.485	6
1421	14.9	-4.9	37.699	6
1422	14.9	-4.9	36.914	6
1423	14.9	-4.9	36.128	6
1424	14.9	-4.9	35.343	6
1425	14.9	-4.9	34.558	6
1426	14.9	-5	34.558	2
1427	14.9	-5	35.343	5
1428	14.9	-5	36.128	5
1429	14.9	-5.1	36.128	2
1430	14.9	-5.2	36.128	2
1431	14.9	-5.3	36.128	2
1432	14.9	-5.3	35.343	6
1433	14.9	-5.3	34.558	6
1434	14.9	-5.4	34.558	2
1435	14.9	-5.5	34.558	2
1436	14.9	-5.5	35.343	5
1437	14.9	-5.5	36.128	5
1438	14.9	-5.5	36.914	5
1439	14.9	-5.5	37.699	5
1440	14.9	-5.6	37.699	2
1441	14.9	-5.6	36.914	6
1442	14.9	-5.6	36.128	6
1443	14.9	-5.6	35.343	6
1444	14.9	-5.6	34.558	6
1445	14.9	-5.6	33.772	6
1446	14.9	-5.6	32.987	6
1447	14.9	-5.7	32.987	2
1448	14.9	-5.7	32.201	6
1449	14.9	-5.7	31.416	6
1450	14.9	-5.7	30.631	6
1451	14.9	-5.7	29.845	6
1452	14.9	-5.7	29.06	6
1453	14.9	-5.7	28.274	6
1454	14.9	-5.8	28.274	2
1455	14.9	-5.8	27.489	6
1456	14.9	-5.8	26.704	6
1457	14.9	-5.9	26.704	2
1458	14.9	-5.9	25.918	6
1459	14.9	-5.9	25.133	6
1460	14.9	-6	25.133	2
1461	14.9	-6	24.347	6
1462	14.9	-6	23.562	6
1463	14.9	-6	22.777	6
1464	14.9	-6	21.991	6
1465	14.9	-6	21.206	6
1466	14.9	-6	20.42	6
1467	14.9	-6.1	20.42	2
1468	14.9	-6.1	19.635	6
1469	14.9	-6.1	18.85	6
1470	14.9	-6.1	18.064	6
1471	14.9	-6.1	17.279	6
1472	14.9	-6.2	17.279	2
1473	14.9	-6.2	18.064	5
1474	14.9	-6.2	18.85	5
1475	14.9	-6.3	18.85	2
1476	14.9	-6.4	18.85	2
1477	14.9	-6.4	19.635	5
1478	14.9	-6.4	20.42	5
1479	14.9	-6.4	21.206	5
1480	14.9	-6.4	21.991	5
1481	14.9	-6.4	22.777	5
1482	14.9	-6.4	23.562	5
1483	14.9	-6.5	23.562	2
1484	14.9	-6.5	24.347	5
1485	14.9	-6.5	25.133	5
1486	14.9	-6.6	25.133	2
1487	14.9	-6.6	24.347	6
1488	14.9	-6.6	23.562	6
1489	14.9	-6.7	23.562	2
1490	14.9	-6.8	23.562	2
1491	14.9	-6.8	22.777	6
1492	14.9	-6.8	21.991	6
1493	14.9	-6.9	21.991	2
1494	14.9	-6.9	21.206	6
1495	14.9	-6.9	20.42	6
1496	14.9	-6.9	19.635	6
1497	14.9	-6.9	18.85	6
1498	14.9	-7	18.85	2
1499	14.9	-7	18.064	6
1500	14.9	-7	17.279	6
1501	14.9	-7.1	17.279	2
1502	14.9	-7.2	17.279	2
1503	14.9	-7.2	18.064	5
1504	14.9	-7.2	18.85	5
1505	14.9	-7.2	19.635	5
1506	14.9	-7.2	20.42	5
1507	14.9	-7.2	21.206	5
1508	14.9	-7.2	21.991	5
1509	14.9	-7.3	21.991	2
1510	14.9	-7.3	21.206	6
1511	14.9	-7.3	20.42	6
1512	14.9	-7.3	19.635	6
1513	14.9	-7.3	18.85	6
1514	14.9	-7.4	18.85	2
1515	14.9	-7.4	19.635	5
1516	14.9	-7.4	20.42	5
1517	14.9	-7.4	21.206	5
1518	14.9	-7.4	21.991	5
1519	14.9	-7.4	22.777	5
1520	14.9	-7.4	23.562	5
1521	14.9	-7.5	23.562	2
1522	14.9	-7.5	22.777	6
1523	14.9	-7.5	21.991	6
1524	14.9	-7.5	21.206	6
1525	14.9	-7.5	20.42	6
1526	14.9	-7.5	21.206	5
1527	14.9	-7.5	21.991	5
1528	14.9	-7.5	22.777	5
1529	14.9	-7.5	23.562	5
1530	14.9	-7.5	22.777	6
1531	14.9	-7.5	21.991	6
1532	14.9	-7.5	21.206	6
1533	14.9	-7.5	20.42	6
1534	14.9	-7.5	19.635	6
1535	14.9	-7.5	18.85	6
1536	14.9	-7.5	19.635	5
1537	14.9	-7.5	20.42	5
1538	14.9	-7.5	21.206	5
1539	14.9	-7.5	21.991	5
1540	14.9	-7.5	22.777	5
1541	14.9	-7.5	23.562	5
1542	14.9	-7.5	24.347	5
1543	14.9	-7.5	25.133	5
1544	14.9	-7.5	25.918	5
1545	14.9	-7.5	26.704	5
1546	14.9	-7.5	27.489	5
1547	14.9	-7.5	28.274	5
1548	14.9	-7.5	29.06	5
1549	14.9	-7.5	29.845	5
1550	15	-7.5	29.845	4
1551	15	-7.5	30.631	5
1552	15	-7.5	31.416	5
1553	15.1	-7.5	31.416	4
1554	15.2	-7.5	31.416	4
1555	15.3	-7.5	31.416	4
1556	15.3	-7.5	32.201	5
1557	15.3	-7.5	32.987	5
1558	15.3	-7.5	33.772	5
1559	15.3	-7.5	34.558	5
1560	15.3	-7.5	35.343	5
1561	15.3	-7.5	36.128	5
1562	15.4	-7.5	36.128	4
1563	15.4	-7.5	36.914	5
1564	15.4	-7.5	37.699	5
1565	15.4	-7.5	38.485	5
1566	15.4	-7.5	39.27	5
1567	15.5	-7.5	39.27	4
1568	15.6	-7.5	39.27	4
1569	15.6	-7.5	38.485	6
1570	15.6	-7.5	37.699	6
1571	15.6	-7.5	36.914	6
1572	15.6	-7.5	36.128	6
1573	15.7	-7.5	36.128	4
1574	15.8	-7.5	36.128	4
1575	15.8	-7.5	35.343	6
1576	15.8	-7.5	34.558	6
1577	15.8	-7.5	33.772	6
1578	15.8	-7.5	32.987	6
1579	15.9	-7.5	32.987	4
1580	15.9	-7.5	33.772	5
1581	15.9	-7.5	34.558	5
1582	15.9	-7.5	35.343	5
1583	15.9	-7.5	36.128	5
1584	16	-7.5	36.128	4
1585	16	-7.5	36.914	5
1586	16	-7.5	37.699	5
1587	16	-7.5	38.485	5
1588	16	-7.5	39.27	5
1589	16.1	-7.5	39.27	4
1590	16.2	-7.5	39.27	4
1591	16.2	-7.5	40.055	5
1592	16.2	-7.5	40.841	5
1593	16.2	-7.5	41.626	5
1594	16.2	-7.5	42.412	5
1595	16.2	-7.5	43.197	5
1596	16.2	-7.5	43.982	5
1597	16.3	-7.5	43.982	4
1598	16.3	-7.5	43.197	6
1599	16.3	-7.5	42.412	6
1600	16.3	-7.5	41.626	6
1601	16.3	-7.5	40.841	6
1602	16.3	-7.5	41.626	5
1603	16.3	-7.5	42.412	5
1604	16.3	-7.5	43.197	5
1605	16.3	-7.5	43.982	5
1606	16.3	-7.5	44.768	5
1607	16.3	-7.5	45.553	5
1608	16.3	-7.4	45.553	1
1609	16.3	-7.4	44.768	6
1610	16.3	-7.4	43.982	6
1611	16.3	-7.3	43.982	1
1612	16.4	-7.3	43.982	4
1613	16.4	-7.3	44.768	5
1614	16.4	-7.3	45.553	5
1615	16.4	-7.3	46.338	5
1616	16.4	-7.3	47.124	5
1617	16.5	-7.3	47.124	4
1618	16.5	-7.3	47.909	5
1619	16.5	-7.3	48.695	5
1620	16.6	-7.3	48.695	4
1621	16.6	-7.3	47.909	6
1622	16.6	-7.3	47.124	6
1623	16.6	-7.2	47.124	1
1624	16.6	-7.2	47.909	5
1625	16.6	-7.2	48.695	5
1626	16.6	-7.2	49.48	5
1627	16.6	-7.2	50.265	5
1628	16.6	-7.2	51.051	5
1629	16.6	-7.2	51.836	5
1630	16.6	-7.1	51.836	1
1631	16.6	-7.1	51.051	6
1632	16.6	-7.1	50.265	6
1633	16.5	-7.1	50.265	3
1634	16.4	-7.1	50.265	3
1635	16.4	-7.1	49.48	6
1636	16.4	-7.1	48.695	6
1637	16.4	-7.1	47.909	6
1638	16.4	-7.1	47.124	6
1639	16.4	-7.1	46.338	6
1640	16.4	-7.1	45.553	6
1641	16.4	-7	45.553	1
1642	16.4	-6.9	45.553	1
1643	16.4	-6.9	44.768	6
1644	16.4	-6.9	43.982	6
1645	16.4	-6.9	43.197	6
1646	16.4	-6.9	42.412	6
1647	16.4	-6.8	42.412	1
1648	16.4	-6.7	42.412	1
1649	16.4	-6.7	43.197	5
1650	16.4	-6.7	43.982	5
1651	16.4	-6.6	43.982	1
1652	16.4	-6.5	43.982	1
1653	16.4	-6.5	43.197	6
1654	16.4	-6.5	42.412	6
1655	16.4	-6.5	41.626	6
1656	16.4	-6.5	40.841	6
1657	16.4	-6.5	40.055	6
1658	16.4	-6.5	39.27	6
1659	16.4	-6.4	39.27	1
1660	16.4	-6.4	40.055	5
