18464	22.4	5.2	-65.188	6
18465	22.4	5.2	-65.973	6
18466	22.4	5.2	-66.759	6
18467	22.4	5.2	-67.544	6
18468	22.4	5.1	-67.544	2
18469	22.4	5.1	-66.759	5
18470	22.4	5.1	-65.973	5
18471	22.4	5	-65.973	2
18472	22.4	5	-65.188	5
18473	22.4	5	-64.403	5
18474	22.4	5	-63.617	5
18475	22.4	5	-62.832	5
18476	22.4	4.9	-62.832	2
18477	22.4	4.8	-62.832	2
18478	22.4	4.8	-62.046	5
18479	22.4	4.8	-61.261	5
18480	22.4	4.8	-60.476	5
18481	22.4	4.8	-59.69	5
18482	22.4	4.8	-58.905	5
18483	22.4	4.8	-58.119	5
18484	22.3	4.8	-58.119	3
18485	22.3	4.8	-57.334	5
18486	22.3	4.8	-56.549	5
18487	22.3	4.8	-55.763	5
18488	22.3	4.8	-54.978	5
18489	22.2	4.8	-54.978	3
18490	22.1	4.8	-54.978	3
18491	22.1	4.8	-55.763	6
18492	22.1	4.8	-56.549	6
18493	22.1	4.8	-57.334	6
18494	22.1	4.8	-58.119	6
18495	22.1	4.8	-58.905	6
18496	22.1	4.8	-59.69	6
18497	22	4.8	-59.69	3
18498	22	4.8	-58.905	5
18499	22	4.8	-58.119	5
18500	22	4.8	-57.334	5
18501	22	4.8	-56.549	5
18502	21.9	4.8	-56.549	3
18503	21.9	4.8	-57.334	6
18504	21.9	4.8	-58.119	6
18505	21.8	4.8	-58.119	3
18506	21.7	4.8	-58.119	3
18507	21.6	4.8	-58.119	3
18508	21.6	4.8	-58.905	6
18509	21.6	4.8	-59.69	6
18510	21.5	4.8	-59.69	3
18511	21.5	4.8	-60.476	6
18512	21.5	4.8	-61.261	6
18513	21.5	4.8	-62.046	6
18514	21.5	4.8	-62.832	6
18515	21.5	4.8	-63.617	6
18516	21.5	4.8	-64.403	6
18517	21.4	4.8	-64.403	3
18518	21.4	4.8	-63.617	5
18519	21.4	4.8	-62.832	5
18520	21.4	4.8	-62.046	5
18521	21.4	4.8	-61.261	5
18522	21.4	4.8	-60.476	5
18523	21.4	4.8	-59.69	5
18524	21.3	4.8	-59.69	3
18525	21.3	4.8	-58.905	5
18526	21.3	4.8	-58.119	5
18527	21.3	4.8	-57.334	5
18528	21.3	4.8	-56.549	5
18529	21.3	4.8	-55.763	5
18530	21.3	4.8	-54.978	5
18531	21.2	4.8	-54.978	3
18532	21.2	4.8	-54.192	5
18533	21.2	4.8	-53.407	5
18534	21.1	4.8	-53.407	3
18535	21.1	4.8	-54.192	6
18536	21.1	4.8	-54.978	6
18537	21.1	4.8	-55.763	6
18538	21.1	4.8	-56.549	6
18539	21	4.8	-56.549	3
18540	21	4.8	-57.334	6
18541	21	4.8	-58.119	6
18542	20.9	4.8	-58.119	3
18543	20.9	4.8	-57.334	5
18544	20.9	4.8	-56.549	5
18545	20.8	4.8	-56.549	3
18546	20.8	4.8	-55.763	5
18547	20.8	4.8	-54.978	5
18548	20.8	4.8	-54.192	5
18549	20.8	4.8	-53.407	5
18550	20.7	4.8	-53.407	3
18551	20.6	4.8	-53.407	3
18552	20.6	4.8	-52.622	5
18553	20.6	4.8	-51.836	5
18554	20.5	4.8	-51.836	3
18555	20.5	4.8	-52.622	6
18556	20.5	4.8	-53.407	6
18557	20.4	4.8	-53.407	3
18558	20.4	4.8	-52.622	5
18559	20.4	4.8	-51.836	5
18560	20.4	4.8	-51.051	5
18561	20.4	4.8	-50.265	5
18562	20.4	4.8	-49.48	5
18563	20.4	4.8	-48.695	5
18564	20.3	4.8	-48.695	3
18565	20.3	4.8	-47.909	5
18566	20.3	4.8	-47.124	5
18567	20.3	4.8	-46.338	5
18568	20.3	4.8	-45.553	5
18569	20.3	4.8	-44.768	5
18570	20.3	4.8	-43.982	5
18571	20.2	4.8	-43.982	3
18572	20.2	4.8	-44.768	6
18573	20.2	4.8	-45.553	6
18574	20.2	4.8	-46.338	6
18575	20.2	4.8	-47.124	6
18576	20.2	4.8	-47.909	6
18577	20.2	4.8	-48.695	6
18578	20.1	4.8	-48.695	3
18579	20.1	4.8	-47.909	5
18580	20.1	4.8	-47.124	5
18581	20	4.8	-47.124	3
18582	19.9	4.8	-47.124	3
18583	19.8	4.8	-47.124	3
18584	19.8	4.8	-46.338	5
18585	19.8	4.8	-45.553	5
18586	19.7	4.8	-45.553	3
18587	19.6	4.8	-45.553	3
18588	19.5	4.8	-45.553	3
18589	19.4	4.8	-45.553	3
18590	19.3	4.8	-45.553	3
18591	19.2	4.8	-45.553	3
18592	19.1	4.8	-45.553	3
18593	19.1	4.8	-44.768	5
18594	19.1	4.8	-43.982	5
18595	19.1	4.8	-43.197	5
18596	19.1	4.8	-42.412	5
18597	19.1	4.8	-41.626	5
18598	19.1	4.8	-40.841	5
18599	19	4.8	-40.841	3
18600	19	4.8	-41.626	6
18601	19	4.8	-42.412	6
18602	18.9	4.8	-42.412	3
18603	18.9	4.8	-41.626	5
18604	18.9	4.8	-40.841	5
18605	18.8	4.8	-40.841	3
18606	18.8	4.8	-40.055	5
18607	18.8	4.8	-39.27	5
18608	18.8	4.8	-38.485	5
18609	18.8	4.8	-37.699	5
18610	18.7	4.8	-37.699	3
18611	18.6	4.8	-37.699	3
18612	18.6	4.8	-38.485	6
18613	18.6	4.8	-39.27	6
18614	18.6	4.8	-40.055	6
18615	18.6	4.8	-40.841	6
18616	18.6	4.8	-41.626	6
18617	18.6	4.8	-42.412	6
18618	18.5	4.8	-42.412	3
18619	18.5	4.8	-41.626	5
18620	18.5	4.8	-40.841	5
18621	18.5	4.8	-40.055	5
18622	18.5	4.8	-39.27	5
18623	18.5	4.8	-38.485	5
18624	18.5	4.8	-37.699	5
18625	18.4	4.8	-37.699	3
18626	18.3	4.8	-37.699	3
18627	18.3	4.8	-38.485	6
18628	18.3	4.8	-39.27	6
18629	18.2	4.8	-39.27	3
18630	18.2	4.8	-38.485	5
18631	18.2	4.8	-37.699	5
18632	18.1	4.8	-37.699	3
18633	18.1	4.8	-38.485	6
18634	18.1	4.8	-39.27	6
18635	18.1	4.8	-40.055	6
18636	18.1	4.8	-40.841	6
18637	18	4.8	-40.841	3
18638	18	4.8	-41.626	6
18639	18	4.8	-42.412	6
18640	17.9	4.8	-42.412	3
18641	17.8	4.8	-42.412	3
18642	17.7	4.8	-42.412	3
18643	17.7	4.8	-43.197	6
18644	17.7	4.8	-43.982	6
18645	17.6	4.8	-43.982	3
18646	17.5	4.8	-43.982	3
18647	17.5	4.8	-43.197	5
18648	17.5	4.8	-42.412	5
18649	17.4	4.8	-42.412	3
18650	17.3	4.8	-42.412	3
18651	17.3	4.8	-43.197	6
18652	17.3	4.8	-43.982	6
18653	17.3	4.8	-44.768	6
18654	17.3	4.8	-45.553	6
18655	17.2	4.8	-45.553	3
18656	17.2	4.8	-46.338	6
18657	17.2	4.8	-47.124	6
18658	17.1	4.8	-47.124	3
18659	17.1	4.8	-46.338	5
18660	17.1	4.8	-45.553	5
18661	17.1	4.8	-44.768	5
18662	17.1	4.8	-43.982	5
18663	17.1	4.8	-43.197	5
18664	17.1	4.8	-42.412	5
18665	17	4.8	-42.412	3
18666	17	4.8	-41.626	5
18667	17	4.8	-40.841	5
18668	17	4.8	-40.055	5
18669	17	4.8	-39.27	5
18670	16.9	4.8	-39.27	3
18671	16.9	4.8	-40.055	6
18672	16.9	4.8	-40.841	6
18673	16.8	4.8	-40.841	3
18674	16.8	4.8	-41.626	6
18675	16.8	4.8	-42.412	6
18676	16.8	4.8	-43.197	6
18677	16.8	4.8	-43.982	6
18678	16.8	4.8	-44.768	6
18679	16.8	4.8	-45.553	6
18680	16.8	4.8	-46.338	6
18681	16.8	4.8	-47.124	6
18682	16.8	4.9	-47.124	1
18683	16.8	5	-47.124	1
18684	16.8	5.1	-47.124	1
18685	16.8	5.1	-46.338	5
18686	16.8	5.1	-45.553	5
18687	16.8	5.1	-44.768	5
18688	16.8	5.1	-43.982	5
18689	16.8	5.1	-43.197	5
18690	16.8	5.1	-42.412	5
18691	16.8	5.2	-42.412	1
18692	16.8	5.2	-43.197	6
18693	16.8	5.2	-43.982	6
18694	16.8	5.3	-43.982	1
18695	16.8	5.3	-43.197	5
18696	16.8	5.3	-42.412	5
18697	16.8	5.4	-42.412	1
18698	16.8	5.4	-41.626	5
18699	16.8	5.4	-40.841	5
18700	16.8	5.4	-40.055	5
18701	16.8	5.4	-39.27	5
18702	16.8	5.4	-38.485	5
18703	16.8	5.4	-37.699	5
18704	16.8	5.5	-37.699	1
18705	16.8	5.6	-37.699	1
18706	16.8	5.7	-37.699	1
18707	16.8	5.7	-38.485	6
18708	16.8	5.7	-39.27	6
18709	16.8	5.7	-40.055	6
18710	16.8	5.7	-40.841	6
18711	16.8	5.8	-40.841	1
18712	16.8	5.8	-41.626	6
18713	16.8	5.8	-42.412	6
18714	16.8	5.8	-43.197	6
18715	16.8	5.8	-43.982	6
18716	16.8	5.8	-44.768	6
18717	16.8	5.8	-45.553	6
18718	16.8	5.9	-45.553	1
18719	16.8	5.9	-44.768	5
18720	16.8	5.9	-43.982	5
18721	16.8	6	-43.982	1
18722	16.8	6.1	-43.982	1
18723	16.8	6.2	-43.982	1
18724	16.8	6.2	-43.197	5
18725	16.8	6.2	-42.412	5
18726	16.8	6.2	-41.626	5
18727	16.8	6.2	-40.841	5
18728	16.8	6.2	-40.055	5
18729	16.8	6.2	-39.27	5
18730	16.8	6.3	-39.27	1
18731	16.8	6.4	-39.27	1
18732	16.8	6.5	-39.27	1
18733	16.8	6.5	-38.485	5
18734	16.8	6.5	-37.699	5
18735	16.8	6.5	-36.914	5
18736	16.8	6.5	-36.128	5
18737	16.8	6.6	-36.128	1
18738	16.8	6.6	-35.343	5
18739	16.8	6.6	-34.558	5
18740	16.8	6.6	-33.772	5
18741	16.8	6.6	-32.987	5
18742	16.8	6.6	-32.201	5
18743	16.8	6.6	-31.416	5
18744	16.8	6.7	-31.416	1
18745	16.8	6.7	-32.201	6
18746	16.8	6.7	-32.987	6
18747	16.8	6.7	-33.772	6
18748	16.8	6.7	-34.558	6
18749	16.8	6.7	-35.343	6
18750	16.8	6.7	-36.128	6
18751	16.8	6.8	-36.128	1
18752	16.8	6.9	-36.128	1
18753	16.8	6.9	-36.914	6
18754	16.8	6.9	-37.699	6
18755	16.8	7	-37.699	1
18756	16.8	7	-38.485	6
18757	16.8	7	-39.27	6
18758	16.8	7.1	-39.27	1
18759	16.8	7.1	-38.485	5
18760	16.8	7.1	-37.699	5
18761	16.8	7.1	-36.914	5
18762	16.8	7.1	-36.128	5
18763	16.8	7.2	-36.128	1
18764	16.8	7.2	-36.914	6
18765	16.8	7.2	-37.699	6
18766	16.8	7.2	-38.485	6
18767	16.8	7.2	-39.27	6
18768	16.8	7.2	-40.055	6
18769	16.8	7.2	-40.841	6
18770	16.8	7.3	-40.841	1
18771	16.8	7.3	-41.626	6
18772	16.8	7.3	-42.412	6
18773	16.8	7.3	-43.197	6
18774	16.8	7.3	-43.982	6
18775	16.8	7.4	-43.982	1
18776	16.8	7.5	-43.982	1
18777	16.8	7.5	-43.197	5
18778	16.8	7.5	-42.412	5
18779	16.8	7.5	-41.626	5
18780	16.8	7.5	-40.841	5
18781	16.8	7.6	-40.841	1
18782	16.8	7.6	-40.055	5
18783	16.8	7.6	-39.27	5
18784	16.8	7.7	-39.27	1
18785	16.8	7.7	-38.485	5
18786	16.8	7.7	-37.699	5
18787	16.8	7.7	-36.914	5
18788	16.8	7.7	-36.128	5
18789	16.8	7.8	-36.128	1
18790	16.8	7.8	-36.914	6
18791	16.8	7.8	-37.699	6
18792	16.8	7.8	-38.485	6
18793	16.8	7.8	-39.27	6
18794	16.8	7.8	-40.055	6
18795	16.8	7.8	-40.841	6
18796	16.8	7.9	-40.841	1
18797	16.8	7.9	-41.626	6
18798	16.8	7.9	-42.412	6
18799	16.8	7.9	-43.197	6
18800	16.8	7.9	-43.982	6
18801	16.8	8	-43.982	1
18802	16.8	8	-43.197	5
18803	16.8	8	-42.412	5
18804	16.8	8.1	-42.412	1
18805	16.8	8.1	-43.197	6
18806	16.8	8.1	-43.982	6
18807	16.8	8.2	-43.982	1
18808	16.8	8.2	-44.768	6
18809	16.8	8.2	-45.553	6
18810	16.8	8.2	-46.338	6
18811	16.8	8.2	-47.124	6
18812	16.8	8.3	-47.124	1
18813	16.8	8.3	-46.338	5
18814	16.8	8.3	-45.553	5
18815	16.8	8.3	-44.768	5
18816	16.8	8.3	-43.982	5
18817	16.8	8.3	-43.197	5
18818	16.8	8.3	-42.412	5
18819	16.8	8.4	-42.412	1
18820	16.8	8.5	-42.412	1
18821	16.8	8.5	-41.626	5
18822	16.8	8.5	-40.841	5
18823	16.8	8.5	-40.055	5
18824	16.8	8.5	-39.27	5
18825	16.8	8.6	-39.27	1
18826	16.8	8.6	-40.055	6
18827	16.8	8.6	-40.841	6
18828	16.8	8.6	-41.626	6
18829	16.8	8.6	-42.412	6
18830	16.8	8.7	-42.412	1
18831	16.8	8.7	-43.197	6
18832	16.8	8.7	-43.982	6
18833	16.8	8.8	-43.982	1
18834	16.8	8.8	-43.197	5
18835	16.8	8.8	-42.412	5
18836	16.8	8.8	-41.626	5
18837	16.8	8.8	-40.841	5
18838	16.8	8.9	-40.841	1
18839	16.8	8.9	-40.055	5
18840	16.8	8.9	-39.27	5
18841	16.8	9	-39.27	1
18842	16.8	9	-40.055	6
18843	16.8	9	-40.841	6
18844	16.8	9	-41.626	6
18845	16.8	9	-42.412	6
18846	16.8	9.1	-42.412	1
18847	16.8	9.1	-43.197	6
18848	16.8	9.1	-43.982	6
18849	16.8	9.2	-43.982	1
18850	16.8	9.2	-43.197	5
18851	16.8	9.2	-42.412	5
18852	16.7	9.2	-42.412	3
18853	16.7	9.2	-41.626	5
18854	16.7	9.2	-40.841	5
18855	16.6	9.2	-40.841	3
18856	16.6	9.2	-41.626	6
18857	16.6	9.2	-42.412	6
18858	16.5	9.2	-42.412	3
18859	16.5	9.2	-41.626	5
18860	16.5	9.2	-40.841	5
18861	16.5	9.2	-40.055	5
18862	16.5	9.2	-39.27	5
18863	16.5	9.2	-38.485	5
18864	16.5	9.2	-37.699	5
18865	16.4	9.2	-37.699	3
18866	16.4	9.2	-36.914	5
18867	16.4	9.2	-36.128	5
18868	16.4	9.2	-35.343	5
18869	16.4	9.2	-34.558	5
18870	16.4	9.2	-33.772	5
18871	16.4	9.2	-32.987	5
18872	16.3	9.2	-32.987	3
18873	16.3	9.2	-32.201	5
18874	16.3	9.2	-31.416	5
18875	16.3	9.2	-30.631	5
18876	16.3	9.2	-29.845	5
18877	16.2	9.2	-29.845	3
18878	16.2	9.2	-29.06	5
18879	16.2	9.2	-28.274	5
18880	16.2	9.2	-27.489	5
18881	16.2	9.2	-26.704	5
18882	16.1	9.2	-26.704	3
18883	16.1	9.2	-25.918	5
18884	16.1	9.2	-25.133	5
18885	16	9.2	-25.133	3
18886	16	9.2	-24.347	5
18887	16	9.2	-23.562	5
18888	15.9	9.2	-23.562	3
18889	15.9	9.2	-24.347	6
18890	15.9	9.2	-25.133	6
18891	15.9	9.2	-25.918	6
18892	15.9	9.2	-26.704	6
18893	15.9	9.2	-27.489	6
18894	15.9	9.2	-28.274	6
18895	15.8	9.2	-28.274	3
18896	15.8	9.2	-29.06	6
18897	15.8	9.2	-29.845	6
18898	15.8	9.2	-30.631	6
18899	15.8	9.2	-31.416	6
18900	15.7	9.2	-31.416	3
18901	15.7	9.2	-32.201	6
18902	15.7	9.2	-32.987	6
18903	15.6	9.2	-32.987	3
18904	15.5	9.2	-32.987	3
18905	15.5	9.2	-32.201	5
18906	15.5	9.2	-31.416	5
18907	15.4	9.2	-31.416	3
18908	15.3	9.2	-31.416	3
18909	15.3	9.2	-32.201	6
18910	15.3	9.2	-32.987	6
18911	15.3	9.2	-33.772	6
18912	15.3	9.2	-34.558	6
18913	15.3	9.3	-34.558	1
18914	15.3	9.3	-33.772	5
18915	15.3	9.3	-32.987	5
18916	15.3	9.3	-32.201	5
18917	15.3	9.3	-31.416	5
18918	15.3	9.3	-30.631	5
18919	15.3	9.3	-29.845	5
18920	15.3	9.4	-29.845	1
18921	15.3	9.4	-29.06	5
18922	15.3	9.4	-28.274	5
18923	15.3	9.4	-27.489	5
18924	15.3	9.4	-26.704	5
18925	15.3	9.5	-26.704	1
18926	15.3	9.6	-26.704	1
18927	15.3	9.7	-26.704	1
18928	15.3	9.7	-27.489	6
18929	15.3	9.7	-28.274	6
18930	15.3	9.8	-28.274	1
18931	15.3	9.8	-27.489	5
18932	15.3	9.8	-26.704	5
18933	15.3	9.9	-26.704	1
18934	15.3	10	-26.704	1
18935	15.3	10	-27.489	6
18936	15.3	10	-28.274	6
18937	15.3	10	-29.06	6
18938	15.3	10	-29.845	6
18939	15.3	10	-30.631	6
18940	15.3	10	-31.416	6
18941	15.3	10.1	-31.416	1
18942	15.3	10.1	-32.201	6
18943	15.3	10.1	-32.987	6
18944	15.3	10.1	-33.772	6
18945	15.3	10.1	-34.558	6
18946	15.3	10.2	-34.558	1
18947	15.3	10.2	-35.343	6
18948	15.3	10.2	-36.128	6
18949	15.3	10.2	-36.914	6
18950	15.3	10.2	-37.699	6
18951	15.3	10.2	-38.485	6
18952	15.3	10.2	-39.27	6
18953	15.3	10.3	-39.27	1
18954	15.3	10.3	-38.485	5
18955	15.3	10.3	-37.699	5
18956	15.3	10.3	-36.914	5
18957	15.3	10.3	-36.128	5
18958	15.3	10.3	-35.343	5
18959	15.3	10.3	-34.558	5
18960	15.3	10.4	-34.558	1
18961	15.3	10.5	-34.558	1
18962	15.3	10.5	-33.772	5
18963	15.3	10.5	-32.987	5
18964	15.3	10.5	-32.201	5
18965	15.3	10.5	-31.416	5
18966	15.3	10.6	-31.416	1
18967	15.3	10.6	-30.631	5
18968	15.3	10.6	-29.845	5
18969	15.3	10.6	-29.06	5
18970	15.3	10.6	-28.274	5
18971	15.3	10.6	-27.489	5
18972	15.3	10.6	-26.704	5
18973	15.3	10.7	-26.704	1
18974	15.3	10.7	-27.489	6
18975	15.3	10.7	-28.274	6
18976	15.3	10.8	-28.274	1
18977	15.3	10.8	-27.489	5
18978	15.3	10.8	-26.704	5
18979	15.3	10.8	-25.918	5
18980	15.3	10.8	-25.133	5
18981	15.3	10.8	-24.347	5
18982	15.3	10.8	-23.562	5
18983	15.3	10.9	-23.562	1
18984	15.3	11	-23.562	1
18985	15.3	11	-22.777	5
18986	15.3	11	-21.991	5
18987	15.3	11	-21.206	5
18988	15.3	11	-20.42	5
18989	15.3	11	-19.635	5
18990	15.3	11	-18.85	5
18991	15.3	11.1	-18.85	1
18992	15.3	11.2	-18.85	1
18993	15.3	11.2	-18.064	5
18994	15.3	11.2	-17.279	5
18995	15.3	11.3	-17.279	1
18996	15.3	11.4	-17.279	1
18997	15.3	11.4	-16.493	5
18998	15.3	11.4	-15.708	5
18999	15.3	11.4	-14.923	5
19000	15.3	11.4	-14.137	5
19001	15.3	11.5	-14.137	1
19002	15.3	11.5	-13.352	5
19003	15.3	11.5	-12.566	5
19004	15.3	11.5	-11.781	5
19005	15.3	11.5	-10.996	5
19006	15.3	11.6	-10.996	1
19007	15.3	11.6	-11.781	6
19008	15.3	11.6	-12.566	6
19009	15.3	11.6	-13.352	6
19010	15.3	11.6	-14.137	6
19011	15.3	11.6	-14.923	6
19012	15.3	11.6	-15.708	6
19013	15.3	11.7	-15.708	1
19014	15.3	11.7	-14.923	5
19015	15.3	11.7	-14.137	5
19016	15.3	11.7	-13.352	5
19017	15.3	11.7	-12.566	5
19018	15.3	11.8	-12.566	1
19019	15.3	11.8	-13.352	6
19020	15.3	11.8	-14.137	6
19021	15.3	11.9	-14.137	1
19022	15.3	12	-14.137	1
19023	15.3	12	-14.923	6
19024	15.3	12	-15.708	6
19025	15.3	12.1	-15.708	1
19026	15.3	12.1	-16.493	6
19027	15.3	12.1	-17.279	6
19028	15.3	12.2	-17.279	1
19029	15.3	12.2	-18.064	6
19030	15.3	12.2	-18.85	6
19031	15.3	12.2	-19.635	6
19032	15.3	12.2	-20.42	6
19033	15.3	12.2	-21.206	6
19034	15.3	12.2	-21.991	6
19035	15.3	12.3	-21.991	1
19036	15.3	12.3	-21.206	5
19037	15.3	12.3	-20.42	5
19038	15.3	12.3	-19.635	5
19039	15.3	12.3	-18.85	5
19040	15.3	12.3	-18.064	5
19041	15.3	12.3	-17.279	5
19042	15.3	12.4	-17.279	1
19043	15.3	12.4	-18.064	6
19044	15.3	12.4	-18.85	6
19045	15.3	12.4	-19.635	6
19046	15.3	12.4	-20.42	6
19047	15.3	12.5	-20.42	1
19048	15.3	12.5	-19.635	5
19049	15.3	12.5	-18.85	5
19050	15.3	12.6	-18.85	1
19051	15.3	12.6	-18.064	5
19052	15.3	12.6	-17.279	5
19053	15.3	12.6	-16.493	5
19054	15.3	12.6	-15.708	5
19055	15.3	12.6	-14.923	5
19056	15.3	12.6	-14.137	5
19057	15.3	12.7	-14.137	1
19058	15.3	12.7	-13.352	5
19059	15.3	12.7	-12.566	5
19060	15.3	12.7	-11.781	5
19061	15.3	12.7	-10.996	5
19062	15.3	12.8	-10.996	1
19063	15.3	12.8	-11.781	6
19064	15.3	12.8	-12.566	6
19065	15.3	12.8	-13.352	6
19066	15.3	12.8	-14.137	6
19067	15.3	12.8	-14.923	6
19068	15.3	12.8	-15.708	6
19069	15.3	12.8	-16.493	6
19070	15.3	12.8	-17.279	6
19071	15.3	12.8	-16.493	5
19072	15.3	12.8	-15.708	5
19073	15.3	12.8	-14.923	5
19074	15.3	12.8	-14.137	5
19075	15.3	12.7	-14.137	2
19076	15.4	12.7	-14.137	4
19077	15.4	12.7	-13.352	5
19078	15.4	12.7	-12.566	5
19079	15.5	12.7	-12.566	4
19080	15.5	12.7	-11.781	5
19081	15.5	12.7	-10.996	5
19082	15.5	12.7	-10.21	5
19083	15.5	12.7	-9.4248	5
19084	15.6	12.7	-9.4248	4
19085	15.6	12.7	-8.6394	5
19086	15.6	12.7	-7.854	5
19087	15.6	12.7	-7.0686	5
19088	15.6	12.7	-6.2832	5
19089	15.7	12.7	-6.2832	4
19090	15.7	12.6	-6.2832	2
19091	15.7	12.5	-6.2832	2
19092	15.7	12.5	-7.0686	6
19093	15.7	12.5	-7.854	6
19094	15.7	12.5	-8.6394	6
19095	15.7	12.5	-9.4248	6
19096	15.7	12.4	-9.4248	2
19097	15.7	12.4	-8.6394	5
19098	15.7	12.4	-7.854	5
19099	15.7	12.3	-7.854	2
19100	15.7	12.3	-7.0686	5
19101	15.7	12.3	-6.2832	5
19102	15.7	12.3	-5.4978	5
19103	15.7	12.3	-4.7124	5
19104	15.7	12.3	-3.927	5
19105	15.7	12.3	-3.1416	5
19106	15.7	12.2	-3.1416	2
19107	15.7	12.1	-3.1416	2
19108	15.7	12.1	-2.3562	5
19109	15.7	12.1	-1.5708	5
19110	15.7	12.1	-0.7854	5
19111	15.7	12.1	-6.2172e-15	5
19112	15.7	12.1	0.7854	5
19113	15.7	12.1	1.5708	5
19114	15.8	12.1	1.5708	4
19115	15.8	12.1	2.3562	5
19116	15.8	12.1	3.1416	5
19117	15.8	12.1	3.927	5
19118	15.8	12.1	4.7124	5
19119	15.8	12.1	5.4978	5
19120	15.8	12.1	6.2832	5
19121	15.9	12.1	6.2832	4
19122	15.9	12.1	5.4978	6
19123	15.9	12.1	4.7124	6
19124	15.9	12.1	3.927	6
19125	15.9	12.1	3.1416	6
19126	15.9	12.1	2.3562	6
19127	15.9	12.1	1.5708	6
19128	15.8	12.1	1.5708	3
19129	15.8	12.1	2.3562	5
19130	15.8	12.1	3.1416	5
19131	15.7	12.1	3.1416	3
19132	15.7	12.1	2.3562	6
19133	15.7	12.1	1.5708	6
19134	15.7	12.1	0.7854	6
19135	15.7	12.1	-6.2172e-15	6
19136	15.6	12.1	-6.2172e-15	3
19137	15.6	12.1	-0.7854	6
19138	15.6	12.1	-1.5708	6
19139	15.5	12.1	-1.5708	3
19140	15.5	12.1	-2.3562	6
19141	15.5	12.1	-3.1416	6
19142	15.5	12	-3.1416	2
19143	15.5	12	-2.3562	5
19144	15.5	12	-1.5708	5
19145	15.5	12	-0.7854	5
19146	15.5	12	-6.2172e-15	5
19147	15.5	12	0.7854	5
19148	15.5	12	1.5708	5
19149	15.5	11.9	1.5708	2
19150	15.5	11.9	0.7854	6
19151	15.5	11.9	-6.2172e-15	6
19152	15.5	11.9	-0.7854	6
19153	15.5	11.9	-1.5708	6
19154	15.5	11.8	-1.5708	2
19155	15.5	11.8	-0.7854	5
19156	15.5	11.8	-6.2172e-15	5
19157	15.5	11.8	0.7854	5
19158	15.5	11.8	1.5708	5
19159	15.5	11.7	1.5708	2
19160	15.5	11.6	1.5708	2
19161	15.5	11.6	2.3562	5
19162	15.5	11.6	3.1416	5
19163	15.5	11.6	3.927	5
19164	15.5	11.6	4.7124	5
19165	15.5	11.6	5.4978	5
19166	15.5	11.6	6.2832	5
19167	15.5	11.5	6.2832	2
19168	15.5	11.5	5.4978	6
19169	15.5	11.5	4.7124	6
19170	15.5	11.4	4.7124	2
19171	15.5	11.4	3.927	6
19172	15.5	11.4	3.1416	6
19173	15.5	11.3	3.1416	2
19174	15.5	11.3	3.927	5
19175	15.5	11.3	4.7124	5
19176	15.5	11.2	4.7124	2
19177	15.5	11.1	4.7124	2
19178	15.5	11.1	5.4978	5
19179	15.5	11.1	6.2832	5
19180	15.5	11.1	7.0686	5
19181	15.5	11.1	7.854	5
19182	15.5	11.1	8.6394	5
19183	15.5	11.1	9.4248	5
19184	15.5	11	9.4248	2
19185	15.5	11	8.6394	6
19186	15.5	11	7.854	6
19187	15.5	11	7.0686	6
19188	15.5	11	6.2832	6
19189	15.5	10.9	6.2832	2
19190	15.5	10.9	5.4978	6
19191	15.5	10.9	4.7124	6
19192	15.5	10.8	4.7124	2
19193	15.5	10.8	5.4978	5
19194	15.5	10.8	6.2832	5
19195	15.5	10.8	7.0686	5
19196	15.5	10.8	7.854	5
19197	15.5	10.8	8.6394	5
19198	15.5	10.8	9.4248	5
19199	15.5	10.7	9.4248	2
19200	15.5	10.7	10.21	5
19201	15.5	10.7	10.996	5
19202	15.5	10.6	10.996	2
19203	15.5	10.6	11.781	5
19204	15.5	10.6	12.566	5
19205	15.5	10.6	13.352	5
19206	15.5	10.6	14.137	5
19207	15.5	10.6	14.923	5
19208	15.5	10.6	15.708	5
19209	15.5	10.5	15.708	2
19210	15.5	10.5	16.493	5
19211	15.5	10.5	17.279	5
19212	15.5	10.5	18.064	5
19213	15.5	10.5	18.85	5
19214	15.5	10.4	18.85	2
19215	15.5	10.3	18.85	2
19216	15.5	10.3	18.064	6
19217	15.5	10.3	17.279	6
19218	15.5	10.3	16.493	6
19219	15.5	10.3	15.708	6
19220	15.5	10.3	14.923	6
19221	15.5	10.3	14.137	6
19222	15.5	10.2	14.137	2
19223	15.5	10.1	14.137	2
19224	15.5	10.1	14.923	5
19225	15.5	10.1	15.708	5
19226	15.5	10.1	16.493	5
19227	15.5	10.1	17.279	5
19228	15.5	10.1	18.064	5
19229	15.5	10.1	18.85	5
19230	15.5	10	18.85	2
19231	15.5	10	19.635	5
19232	15.5	10	20.42	5
19233	15.5	9.9	20.42	2
19234	15.5	9.9	19.635	6
19235	15.5	9.9	18.85	6
19236	15.5	9.9	18.064	6
19237	15.5	9.9	17.279	6
19238	15.5	9.8	17.279	2
19239	15.5	9.8	18.064	5
19240	15.5	9.8	18.85	5
19241	15.5	9.7	18.85	2
19242	15.5	9.7	18.064	6
19243	15.5	9.7	17.279	6
19244	15.5	9.7	16.493	6
19245	15.5	9.7	15.708	6
19246	15.5	9.7	14.923	6
19247	15.5	9.7	14.137	6
19248	15.5	9.6	14.137	2
